#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260320    15:34:58       0    168     38     47 
 20260320    15:34:58       1    165     39     47 
 20260320    15:34:58       2    157     40     47 
 20260320    15:34:58       3    167     39     46 
 20260320    15:35:28       0    170     38     45 
 20260320    15:35:28       1    167     39     47 
 20260320    15:35:28       2    158     40     47 
 20260320    15:35:28       3    168     39     46 
 20260320    15:35:58       0    334     45     55 
 20260320    15:35:58       1    315     46     55 
 20260320    15:35:58       2    299     46     54 
 20260320    15:35:58       3    325     47     54 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260320    15:36:28       0    324     45     55 
 20260320    15:36:28       1    313     46     58 
 20260320    15:36:28       2    302     47     55 
 20260320    15:36:28       3    317     46     54 
 20260320    15:36:58       0    325     43     51 
 20260320    15:36:58       1    315     43     51 
 20260320    15:36:58       2    297     44     51 
 20260320    15:36:58       3    316     43     50 
 20260320    15:37:28       0    320     43     52 
 20260320    15:37:28       1    318     47     58 
 20260320    15:37:28       2    301     45     52 
 20260320    15:37:28       3    310     44     50 
 20260320    15:37:58       0    324     46     57 
 20260320    15:37:58       1    317     47     55 
 20260320    15:37:58       2    296     48     57 
 20260320    15:37:58       3    312     47     56 
 20260320    15:38:28       0    172     39     47 
 20260320    15:38:28       1    168     40     49 
 20260320    15:38:28       2    158     40     47 
 20260320    15:38:28       3    171     39     46 
 20260320    15:38:58       0    166     38     47 
 20260320    15:38:58       1    163     39     47 
 20260320    15:38:58       2    153     40     47 
 20260320    15:38:58       3    166     39     46 
 20260320    15:39:28       0    324     43     51 
 20260320    15:39:28       1    313     44     51 
 20260320    15:39:28       2    301     44     51 
 20260320    15:39:28       3    313     43     50 
 20260320    15:39:58       0    328     43     51 
 20260320    15:39:58       1    318     43     52 
 20260320    15:39:58       2    300     44     52 
 20260320    15:39:58       3    315     43     50 
 20260320    15:40:28       0    327     43     52 
 20260320    15:40:28       1    324     44     51 
 20260320    15:40:28       2    303     44     51 
 20260320    15:40:28       3    319     43     50 
 20260320    15:40:58       0    325     43     51 
 20260320    15:40:58       1    315     44     51 
 20260320    15:40:58       2    306     44     51 
 20260320    15:40:58       3    315     43     51 
 20260320    15:41:28       0    327     43     52 
 20260320    15:41:28       1    326     44     51 
 20260320    15:41:28       2    297     44     51 
 20260320    15:41:28       3    319     43     50 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260320    15:41:58       0    151     37     46 
 20260320    15:41:58       1    149     38     47 
 20260320    15:41:58       2    139     38     45 
 20260320    15:41:58       3    152     38     45 
 20260320    15:42:28       0    150     37     46 
 20260320    15:42:28       1    149     38     45 
 20260320    15:42:28       2    139     38     45 
 20260320    15:42:28       3    152     37     44 
 20260320    15:42:58       0    150     36     45 
 20260320    15:42:58       1    149     37     45 
 20260320    15:42:58       2    139     38     45 
 20260320    15:42:58       3    152     37     44 
 20260320    15:43:28       0    150     36     45 
 20260320    15:43:28       1    149     37     45 
 20260320    15:43:28       2    139     38     45 
 20260320    15:43:28       3    152     37     44 
 20260320    15:43:58       0    150     36     45 
 20260320    15:43:58       1    149     37     45 
 20260320    15:43:58       2    138     38     45 
 20260320    15:43:58       3    152     37     44 
 20260320    15:44:28       0    150     36     45 
 20260320    15:44:28       1    149     37     45 
 20260320    15:44:28       2    138     38     45 
 20260320    15:44:28       3    151     37     44 
 20260320    15:44:58       0    150     36     45 
 20260320    15:44:58       1    149     37     45 
 20260320    15:44:58       2    138     37     45 
 20260320    15:44:58       3    151     37     44 
 20260320    15:45:28       0    150     36     45 
 20260320    15:45:28       1    149     37     45 
 20260320    15:45:28       2    138     37     45 
 20260320    15:45:28       3    151     37     44 
 20260320    15:45:58       0    150     36     45 
 20260320    15:45:58       1    149     37     45 
 20260320    15:45:58       2    138     37     45 
 20260320    15:45:58       3    151     37     44 
 20260320    15:46:28       0    150     36     45 
 20260320    15:46:28       1    149     37     45 
 20260320    15:46:28       2    138     37     45 
 20260320    15:46:28       3    151     37     44 
 20260320    15:46:58       0    150     36     45 
 20260320    15:46:58       1    149     37     45 
 20260320    15:46:58       2    138     37     45 
 20260320    15:46:58       3    151     37     44 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260320    15:47:28       0    151     36     45 
 20260320    15:47:28       1    149     37     45 
 20260320    15:47:28       2    138     37     45 
 20260320    15:47:28       3    151     37     44 
 20260320    15:47:58       0    150     36     45 
 20260320    15:47:58       1    148     37     45 
 20260320    15:47:58       2    137     37     45 
 20260320    15:47:58       3    150     37     44 
 20260320    15:48:28       0    150     36     45 
 20260320    15:48:28       1    149     37     45 
 20260320    15:48:28       2    139     38     45 
 20260320    15:48:28       3    151     37     44 
 20260320    15:48:58       0    151     36     44 
 20260320    15:48:58       1    148     37     45 
 20260320    15:48:58       2    139     38     45 
 20260320    15:48:58       3    151     37     44 
 20260320    15:49:28       0    150     36     45 
 20260320    15:49:28       1    149     37     45 
 20260320    15:49:28       2    139     38     45 
 20260320    15:49:28       3    151     37     44 
 20260320    15:49:58       0    150     36     45 
 20260320    15:49:58       1    149     37     45 
 20260320    15:49:58       2    139     38     45 
 20260320    15:49:58       3    151     37     44 
 20260320    15:50:28       0    150     36     45 
 20260320    15:50:28       1    149     37     45 
 20260320    15:50:28       2    139     38     45 
 20260320    15:50:28       3    151     37     44 
 20260320    15:50:58       0    151     36     44 
 20260320    15:50:58       1    149     37     45 
 20260320    15:50:58       2    139     38     45 
 20260320    15:50:58       3    151     37     44 
 20260320    15:51:28       0    150     36     44 
 20260320    15:51:28       1    149     37     45 
 20260320    15:51:28       2    139     38     45 
 20260320    15:51:28       3    152     37     44 
 20260320    15:51:58       0    150     36     45 
 20260320    15:51:58       1    149     37     45 
 20260320    15:51:58       2    139     38     45 
 20260320    15:51:58       3    152     37     44 
 20260320    15:52:28       0    150     36     45 
 20260320    15:52:28       1    149     37     45 
 20260320    15:52:28       2    139     38     45 
 20260320    15:52:28       3    152     37     44 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260320    15:52:58       0    150     36     45 
 20260320    15:52:58       1    149     37     45 
 20260320    15:52:58       2    139     38     45 
 20260320    15:52:58       3    152     37     44 
 20260320    15:53:28       0    150     36     45 
 20260320    15:53:28       1    149     37     45 
 20260320    15:53:28       2    139     38     45 
 20260320    15:53:28       3    152     37     44 
 20260320    15:53:58       0    150     36     45 
 20260320    15:53:58       1    149     37     45 
 20260320    15:53:58       2    139     38     45 
 20260320    15:53:58       3    152     37     44 
 20260320    15:54:28       0    150     36     45 
 20260320    15:54:28       1    151     37     45 
 20260320    15:54:28       2    139     38     45 
 20260320    15:54:28       3    152     37     44 
 20260320    15:54:58       0    150     36     44 
 20260320    15:54:58       1    151     37     45 
 20260320    15:54:58       2    139     38     45 
 20260320    15:54:58       3    152     37     44 
 20260320    15:55:28       0    150     36     45 
 20260320    15:55:28       1    151     37     45 
 20260320    15:55:28       2    139     38     45 
 20260320    15:55:28       3    152     37     44 
 20260320    15:55:58       0    150     36     45 
 20260320    15:55:58       1    151     37     45 
 20260320    15:55:58       2    139     38     45 
 20260320    15:55:58       3    152     37     44 
 20260320    15:56:28       0    150     36     44 
 20260320    15:56:28       1    150     37     45 
 20260320    15:56:28       2    138     38     45 
 20260320    15:56:28       3    151     37     44 
 20260320    15:56:58       0    150     36     45 
 20260320    15:56:58       1    151     37     45 
 20260320    15:56:58       2    139     38     45 
 20260320    15:56:58       3    152     37     44 
 20260320    15:57:28       0    150     36     45 
 20260320    15:57:28       1    150     37     45 
 20260320    15:57:28       2    139     38     45 
 20260320    15:57:28       3    151     37     44 
 20260320    15:57:58       0    150     36     45 
 20260320    15:57:58       1    151     37     45 
 20260320    15:57:58       2    139     38     45 
 20260320    15:57:58       3    152     37     44 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260320    15:58:28       0    150     36     45 
 20260320    15:58:28       1    151     37     45 
 20260320    15:58:28       2    139     38     45 
 20260320    15:58:28       3    152     37     44 
 20260320    15:58:58       0    150     36     45 
 20260320    15:58:58       1    151     37     45 
 20260320    15:58:58       2    139     38     45 
 20260320    15:58:58       3    152     37     44 
 20260320    15:59:28       0    150     36     44 
 20260320    15:59:28       1    151     37     45 
 20260320    15:59:28       2    139     38     45 
 20260320    15:59:28       3    152     37     44 
 20260320    15:59:58       0    151     36     45 
 20260320    15:59:58       1    151     37     45 
 20260320    15:59:58       2    139     38     45 
 20260320    15:59:58       3    151     37     44 
 20260320    16:00:28       0    151     36     45 
 20260320    16:00:28       1    151     37     45 
 20260320    16:00:28       2    139     38     45 
 20260320    16:00:28       3    151     37     44 
 20260320    16:00:58       0    150     36     44 
 20260320    16:00:58       1    151     37     45 
 20260320    16:00:58       2    139     38     45 
 20260320    16:00:58       3    152     37     44 
 20260320    16:01:28       0    150     36     45 
 20260320    16:01:28       1    151     37     45 
 20260320    16:01:28       2    139     38     45 
 20260320    16:01:28       3    151     37     44 
 20260320    16:01:58       0    150     36     45 
 20260320    16:01:58       1    151     37     45 
 20260320    16:01:58       2    139     38     45 
 20260320    16:01:58       3    152     37     44 
 20260320    16:02:28       0    150     36     45 
 20260320    16:02:28       1    151     37     45 
 20260320    16:02:28       2    139     38     45 
 20260320    16:02:28       3    151     37     44 
 20260320    16:02:58       0    151     36     45 
 20260320    16:02:58       1    151     37     45 
 20260320    16:02:58       2    139     38     45 
 20260320    16:02:58       3    151     37     44 
 20260320    16:03:28       0    151     36     45 
 20260320    16:03:28       1    151     37     45 
 20260320    16:03:28       2    139     38     45 
 20260320    16:03:28       3    151     37     44 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260320    16:03:58       0    151     36     45 
 20260320    16:03:58       1    151     37     45 
 20260320    16:03:58       2    139     38     45 
 20260320    16:03:58       3    152     37     44 
 20260320    16:04:28       0    150     36     45 
 20260320    16:04:28       1    151     37     45 
 20260320    16:04:28       2    139     38     45 
 20260320    16:04:28       3    152     37     44 
 20260320    16:04:58       0    150     36     44 
 20260320    16:04:58       1    150     37     45 
 20260320    16:04:58       2    138     38     45 
 20260320    16:04:58       3    151     37     44 
 20260320    16:05:28       0    150     36     45 
 20260320    16:05:28       1    151     37     45 
 20260320    16:05:28       2    139     38     45 
 20260320    16:05:28       3    152     37     44 
 20260320    16:05:58       0    151     36     44 
 20260320    16:05:58       1    151     37     45 
 20260320    16:05:58       2    139     38     45 
 20260320    16:05:58       3    152     37     44 
 20260320    16:06:28       0    150     36     45 
 20260320    16:06:28       1    151     37     45 
 20260320    16:06:28       2    139     38     45 
 20260320    16:06:28       3    152     37     44 
 20260320    16:06:58       0    151     36     45 
 20260320    16:06:58       1    151     37     45 
 20260320    16:06:58       2    139     38     45 
 20260320    16:06:58       3    152     37     44 
 20260320    16:07:28       0    319     42     49 
 20260320    16:07:28       1    312     43     49 
 20260320    16:07:28       2    300     43     50 
 20260320    16:07:28       3    310     42     48 
 20260320    16:07:58       0    323     43     52 
 20260320    16:07:58       1    319     47     57 
 20260320    16:07:58       2    299     48     56 
 20260320    16:07:58       3    318     47     55 
 20260320    16:08:28       0    327     43     51 
 20260320    16:08:28       1    321     43     51 
 20260320    16:08:28       2    305     44     51 
 20260320    16:08:28       3    315     43     50 
 20260320    16:08:58       0    325     46     56 
 20260320    16:08:58       1    320     47     58 
 20260320    16:08:58       2    301     48     57 
 20260320    16:08:58       3    316     44     52 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260320    16:09:28       0    327     44     55 
 20260320    16:09:28       1    318     44     51 
 20260320    16:09:28       2    298     44     51 
 20260320    16:09:28       3    311     43     51 
 20260320    16:09:58       0    342     45     51 
 20260320    16:09:58       1    357     48     53 
 20260320    16:09:58       2    337     49     52 
 20260320    16:09:58       3    334     48     51 
 20260320    16:10:28       0    334     45     52 
 20260320    16:10:28       1    324     48     55 
 20260320    16:10:28       2    305     48     53 
 20260320    16:10:28       3    313     47     52 
 20260320    16:10:58       0    332     45     52 
 20260320    16:10:58       1    304     44     51 
 20260320    16:10:58       2    298     48     53 
 20260320    16:10:58       3    307     46     52 
 20260320    16:11:28       0    341     45     51 
 20260320    16:11:28       1    372     48     55 
 20260320    16:11:28       2    348     49     53 
 20260320    16:11:28       3    354     48     52 
 20260320    16:11:58       0    339     45     51 
 20260320    16:11:58       1    312     45     51 
 20260320    16:11:58       2    295     46     52 
 20260320    16:11:58       3    307     44     50 
 20260320    16:12:28       0    346     46     53 
 20260320    16:12:28       1    365     49     53 
 20260320    16:12:28       2    347     49     54 
 20260320    16:12:28       3    358     48     51 
 20260320    16:12:58       0    326     45     52 
 20260320    16:12:58       1    330     48     54 
 20260320    16:12:58       2    313     48     53 
 20260320    16:12:58       3    339     47     52 
 20260320    16:13:28       0    371     48     51 
 20260320    16:13:28       1    377     50     53 
 20260320    16:13:28       2    357     50     52 
 20260320    16:13:28       3    375     49     51 
 20260320    16:13:58       0    154     37     46 
 20260320    16:13:58       1    151     38     47 
 20260320    16:13:58       2    140     38     47 
 20260320    16:13:58       3    153     38     46 
 20260320    16:14:28       0    152     37     46 
 20260320    16:14:28       1    149     38     47 
 20260320    16:14:28       2    139     38     46 
 20260320    16:14:28       3    152     37     44 
