#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260323    21:19:42       1    266     44     54 
 20260323    21:19:42       2    251     43     52 
 20260323    21:19:42       3    260     44     54 
 20260323    21:20:12       0    281     42     51 
 20260323    21:20:12       1    257     44     52 
 20260323    21:20:12       2    238     42     52 
 20260323    21:20:12       3    260     42     50 
 20260323    21:20:42       0    276     42     51 
 20260323    21:20:42       1    282     44     55 
 20260323    21:20:42       2    257     43     52 
 20260323    21:20:42       3    257     42     50 
 20260323    21:21:12       0    160     38     47 
 20260323    21:21:12       1    165     39     47 
 20260323    21:21:12       2    143     39     48 
 20260323    21:21:12       3    148     39     46 
 20260323    21:21:42       0    160     38     47 
 20260323    21:21:42       1    166     39     46 
 20260323    21:21:42       2    143     39     46 
 20260323    21:21:42       3    147     39     46 
 20260323    21:22:12       0    161     38     47 
 20260323    21:22:12       1    167     39     46 
 20260323    21:22:12       2    144     39     47 
 20260323    21:22:12       3    149     39     46 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260323    21:22:42       0    162     38     47 
 20260323    21:22:42       1    166     39     46 
 20260323    21:22:42       2    143     38     47 
 20260323    21:22:42       3    149     39     46 
 20260323    21:23:12       0    253     41     49 
 20260323    21:23:12       1    248     44     54 
 20260323    21:23:12       2    234     41     50 
 20260323    21:23:12       3    239     41     48 
 20260323    21:23:42       0    268     40     50 
 20260323    21:23:42       1    267     41     49 
 20260323    21:23:42       2    247     41     50 
 20260323    21:23:42       3    234     41     52 
 20260323    21:24:12       0    278     41     51 
 20260323    21:24:12       1    254     43     53 
 20260323    21:24:12       2    253     41     50 
 20260323    21:24:12       3    246     42     50 
 20260323    21:24:42       0    249     41     49 
 20260323    21:24:42       1    248     41     49 
 20260323    21:24:42       2    227     41     50 
 20260323    21:24:42       3    230     42     50 
 20260323    21:25:12       0    277     43     54 
 20260323    21:25:12       1    268     44     53 
 20260323    21:25:12       2    253     43     52 
 20260323    21:25:12       3    258     44     53 
 20260323    21:25:42       0    161     38     47 
 20260323    21:25:42       1    168     39     46 
 20260323    21:25:42       2    144     38     47 
 20260323    21:25:42       3    149     39     46 
 20260323    21:26:12       0    249     42     51 
 20260323    21:26:12       1    276     42     50 
 20260323    21:26:12       2    256     41     50 
 20260323    21:26:12       3    261     42     50 
 20260323    21:26:42       0    247     41     50 
 20260323    21:26:42       1    248     40     48 
 20260323    21:26:42       2    228     40     50 
 20260323    21:26:42       3    233     41     48 
 20260323    21:27:12       0    269     40     49 
 20260323    21:27:12       1    273     42     50 
 20260323    21:27:12       2    256     43     54 
 20260323    21:27:12       3    261     42     50 
 20260323    21:27:42       0    248     41     49 
 20260323    21:27:42       1    246     41     49 
 20260323    21:27:42       2    226     41     50 
 20260323    21:27:42       3    231     41     48 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260323    21:28:12       0    266     42     53 
 20260323    21:28:12       1    276     43     53 
 20260323    21:28:12       2    250     43     54 
 20260323    21:28:12       3    261     41     48 
 20260323    21:28:42       0    141     37     47 
 20260323    21:28:42       1    149     37     45 
 20260323    21:28:42       2    127     37     46 
 20260323    21:28:42       3    132     38     46 
 20260323    21:29:12       0    141     37     46 
 20260323    21:29:12       1    148     37     45 
 20260323    21:29:12       2    126     37     46 
 20260323    21:29:12       3    131     38     45 
 20260323    21:29:42       0    141     36     46 
 20260323    21:29:42       1    148     37     45 
 20260323    21:29:42       2    127     37     46 
 20260323    21:29:42       3    131     37     44 
 20260323    21:30:12       0    141     36     46 
 20260323    21:30:12       1    148     37     45 
 20260323    21:30:12       2    127     37     46 
 20260323    21:30:12       3    131     37     44 
 20260323    21:30:42       0    141     36     45 
 20260323    21:30:42       1    148     37     45 
 20260323    21:30:42       2    127     37     46 
 20260323    21:30:42       3    131     37     44 
 20260323    21:31:12       0    141     36     45 
 20260323    21:31:12       1    147     37     45 
 20260323    21:31:12       2    126     37     46 
 20260323    21:31:12       3    131     37     45 
 20260323    21:31:42       0    141     36     45 
 20260323    21:31:42       1    148     36     44 
 20260323    21:31:42       2    127     36     46 
 20260323    21:31:42       3    131     37     44 
 20260323    21:32:12       0    141     36     45 
 20260323    21:32:12       1    148     36     45 
 20260323    21:32:12       2    127     36     46 
 20260323    21:32:12       3    131     37     44 
 20260323    21:32:42       0    141     36     45 
 20260323    21:32:42       1    148     36     44 
 20260323    21:32:42       2    127     36     45 
 20260323    21:32:42       3    131     37     45 
 20260323    21:33:12       0    141     36     45 
 20260323    21:33:12       1    148     36     44 
 20260323    21:33:12       2    127     36     46 
 20260323    21:33:12       3    131     37     44 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260323    21:33:42       0    141     36     45 
 20260323    21:33:42       1    148     36     45 
 20260323    21:33:42       2    127     36     45 
 20260323    21:33:42       3    131     37     45 
 20260323    21:34:12       0    141     36     45 
 20260323    21:34:12       1    148     37     44 
 20260323    21:34:12       2    127     36     45 
 20260323    21:34:12       3    130     37     45 
 20260323    21:34:42       0    141     36     45 
 20260323    21:34:42       1    149     36     44 
 20260323    21:34:42       2    127     36     44 
 20260323    21:34:42       3    131     37     44 
 20260323    21:35:12       0    141     36     45 
 20260323    21:35:12       1    149     36     43 
 20260323    21:35:12       2    126     36     46 
 20260323    21:35:12       3    130     37     45 
 20260323    21:35:42       0    141     36     45 
 20260323    21:35:42       1    148     37     43 
 20260323    21:35:42       2    127     36     46 
 20260323    21:35:42       3    131     37     45 
 20260323    21:36:12       0    141     36     45 
 20260323    21:36:12       1    149     37     44 
 20260323    21:36:12       2    127     36     46 
 20260323    21:36:12       3    131     37     44 
 20260323    21:36:42       0    141     36     45 
 20260323    21:36:42       1    148     37     44 
 20260323    21:36:42       2    127     36     46 
 20260323    21:36:42       3    130     37     44 
 20260323    21:37:12       0    141     36     45 
 20260323    21:37:12       1    148     37     44 
 20260323    21:37:12       2    128     36     46 
 20260323    21:37:12       3    131     37     45 
 20260323    21:37:42       0    141     36     45 
 20260323    21:37:42       1    149     37     45 
 20260323    21:37:42       2    127     36     46 
 20260323    21:37:42       3    131     37     44 
 20260323    21:38:12       0    141     36     45 
 20260323    21:38:12       1    149     37     44 
 20260323    21:38:12       2    128     36     46 
 20260323    21:38:12       3    130     37     45 
 20260323    21:38:42       0    141     36     45 
 20260323    21:38:42       1    148     37     45 
 20260323    21:38:42       2    128     37     46 
 20260323    21:38:42       3    131     37     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260323    21:39:12       0    141     36     45 
 20260323    21:39:12       1    149     37     45 
 20260323    21:39:12       2    128     37     46 
 20260323    21:39:12       3    131     37     44 
 20260323    21:39:42       0    141     36     45 
 20260323    21:39:42       1    149     37     45 
 20260323    21:39:42       2    128     37     46 
 20260323    21:39:42       3    131     37     45 
 20260323    21:40:12       0    141     36     45 
 20260323    21:40:12       1    149     37     44 
 20260323    21:40:12       2    128     37     46 
 20260323    21:40:12       3    131     37     45 
 20260323    21:40:42       0    141     36     45 
 20260323    21:40:42       1    148     37     44 
 20260323    21:40:42       2    127     36     46 
 20260323    21:40:42       3    131     37     44 
 20260323    21:41:12       0    141     36     45 
 20260323    21:41:12       1    148     37     45 
 20260323    21:41:12       2    128     36     46 
 20260323    21:41:12       3    131     37     44 
 20260323    21:41:42       0    141     36     45 
 20260323    21:41:42       1    149     37     44 
 20260323    21:41:42       2    128     36     46 
 20260323    21:41:42       3    131     37     44 
 20260323    21:42:12       0    141     36     45 
 20260323    21:42:12       1    149     37     45 
 20260323    21:42:12       2    128     36     46 
 20260323    21:42:12       3    130     37     44 
 20260323    21:42:42       0    141     36     45 
 20260323    21:42:42       1    149     37     43 
 20260323    21:42:42       2    128     36     46 
 20260323    21:42:42       3    131     37     44 
 20260323    21:43:12       0    141     36     45 
 20260323    21:43:12       1    149     37     45 
 20260323    21:43:12       2    128     37     45 
 20260323    21:43:12       3    131     37     44 
 20260323    21:43:42       0    141     36     45 
 20260323    21:43:42       1    148     37     44 
 20260323    21:43:42       2    128     36     46 
 20260323    21:43:42       3    131     37     44 
 20260323    21:44:12       0    141     36     45 
 20260323    21:44:12       1    149     36     43 
 20260323    21:44:12       2    128     36     46 
 20260323    21:44:12       3    131     37     44 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260323    21:44:42       0    141     36     45 
 20260323    21:44:42       1    148     37     43 
 20260323    21:44:42       2    127     36     46 
 20260323    21:44:42       3    130     37     45 
 20260323    21:45:12       0    141     36     45 
 20260323    21:45:12       1    149     37     45 
 20260323    21:45:12       2    128     37     45 
 20260323    21:45:12       3    131     37     44 
 20260323    21:45:42       0    141     36     45 
 20260323    21:45:42       1    148     37     43 
 20260323    21:45:42       2    128     36     46 
 20260323    21:45:42       3    131     37     44 
 20260323    21:46:12       0    141     36     45 
 20260323    21:46:12       1    149     37     45 
 20260323    21:46:12       2    128     37     46 
 20260323    21:46:12       3    131     37     44 
 20260323    21:46:42       0    141     36     45 
 20260323    21:46:42       1    148     37     44 
 20260323    21:46:42       2    128     36     46 
 20260323    21:46:42       3    131     37     44 
 20260323    21:47:12       0    141     36     45 
 20260323    21:47:12       1    149     37     44 
 20260323    21:47:12       2    128     36     46 
 20260323    21:47:12       3    131     37     44 
 20260323    21:47:42       0    141     36     45 
 20260323    21:47:42       1    149     37     44 
 20260323    21:47:42       2    128     37     46 
 20260323    21:47:42       3    131     37     44 
 20260323    21:48:12       0    141     36     45 
 20260323    21:48:12       1    149     37     44 
 20260323    21:48:12       2    128     37     46 
 20260323    21:48:12       3    131     37     44 
 20260323    21:48:42       0    141     36     45 
 20260323    21:48:42       1    149     37     44 
 20260323    21:48:42       2    128     36     46 
 20260323    21:48:42       3    131     37     44 
 20260323    21:49:12       0    141     36     45 
 20260323    21:49:12       1    149     36     43 
 20260323    21:49:12       2    128     36     46 
 20260323    21:49:12       3    130     37     45 
 20260323    21:49:42       0    141     36     45 
 20260323    21:49:42       1    148     36     45 
 20260323    21:49:42       2    128     36     45 
 20260323    21:49:42       3    131     37     44 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260323    21:50:12       0    141     36     45 
 20260323    21:50:12       1    148     36     44 
 20260323    21:50:12       2    127     36     46 
 20260323    21:50:12       3    130     37     45 
 20260323    21:50:42       0    141     36     45 
 20260323    21:50:42       1    148     36     43 
 20260323    21:50:42       2    128     36     44 
 20260323    21:50:42       3    131     37     44 
 20260323    21:51:12       0    141     36     45 
 20260323    21:51:12       1    149     36     44 
 20260323    21:51:12       2    128     36     44 
 20260323    21:51:12       3    131     37     45 
 20260323    21:51:42       0    141     36     45 
 20260323    21:51:42       1    149     36     44 
 20260323    21:51:42       2    128     36     45 
 20260323    21:51:42       3    131     37     44 
 20260323    21:52:12       0    141     36     45 
 20260323    21:52:12       1    149     36     43 
 20260323    21:52:12       2    128     36     45 
 20260323    21:52:12       3    131     37     45 
 20260323    21:52:42       0    141     36     45 
 20260323    21:52:42       1    148     36     45 
 20260323    21:52:42       2    128     36     46 
 20260323    21:52:42       3    131     37     44 
 20260323    21:53:12       0    141     36     45 
 20260323    21:53:12       1    148     36     43 
 20260323    21:53:12       2    128     36     44 
 20260323    21:53:12       3    131     37     45 
 20260323    21:53:42       0    141     36     45 
 20260323    21:53:42       1    149     36     43 
 20260323    21:53:42       2    127     36     44 
 20260323    21:53:42       3    131     37     44 
 20260323    21:54:12       0    141     36     45 
 20260323    21:54:12       1    148     36     44 
 20260323    21:54:12       2    127     36     45 
 20260323    21:54:12       3    130     37     44 
 20260323    21:54:42       0    141     36     45 
 20260323    21:54:42       1    149     36     43 
 20260323    21:54:42       2    128     36     46 
 20260323    21:54:42       3    131     37     45 
 20260323    21:55:12       0    141     36     45 
 20260323    21:55:12       1    149     36     44 
 20260323    21:55:12       2    128     36     46 
 20260323    21:55:12       3    131     37     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260323    21:55:42       0    141     36     45 
 20260323    21:55:42       1    149     36     44 
 20260323    21:55:42       2    128     36     45 
 20260323    21:55:42       3    131     37     44 
 20260323    21:56:12       0    141     36     45 
 20260323    21:56:12       1    149     36     43 
 20260323    21:56:12       2    128     36     46 
 20260323    21:56:12       3    131     37     45 
 20260323    21:56:42       0    141     36     45 
 20260323    21:56:42       1    149     36     43 
 20260323    21:56:42       2    128     36     45 
 20260323    21:56:42       3    131     37     44 
 20260323    21:57:12       0    141     36     45 
 20260323    21:57:12       1    149     36     43 
 20260323    21:57:12       2    128     36     44 
 20260323    21:57:12       3    130     37     44 
 20260323    21:57:42       0    141     36     45 
 20260323    21:57:42       1    149     37     44 
 20260323    21:57:42       2    128     36     45 
 20260323    21:57:42       3    131     37     44 
 20260323    21:58:12       0    141     36     45 
 20260323    21:58:12       1    149     37     44 
 20260323    21:58:12       2    128     37     46 
 20260323    21:58:12       3    131     37     44 
 20260323    21:58:42       0    141     36     45 
 20260323    21:58:42       1    149     37     45 
 20260323    21:58:42       2    128     37     46 
 20260323    21:58:42       3    131     37     44 
 20260323    21:59:12       0    141     36     45 
 20260323    21:59:12       1    149     37     44 
 20260323    21:59:12       2    128     37     46 
 20260323    21:59:12       3    131     37     44 
 20260323    21:59:43       0    141     36     45 
 20260323    21:59:43       1    148     37     45 
 20260323    21:59:43       2    127     36     46 
 20260323    21:59:43       3    131     37     45 
 20260323    22:00:13       0    141     36     45 
 20260323    22:00:13       1    149     37     43 
 20260323    22:00:13       2    128     36     46 
 20260323    22:00:13       3    131     37     45 
 20260323    22:00:43       0    141     36     45 
 20260323    22:00:43       1    149     37     44 
 20260323    22:00:43       2    128     37     46 
 20260323    22:00:43       3    131     37     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260323    22:01:13       0    280     43     53 
 20260323    22:01:13       1    268     40     47 
 20260323    22:01:13       2    253     41     50 
 20260323    22:01:13       3    252     44     50 
 20260323    22:01:43       0    254     41     49 
 20260323    22:01:43       1    258     40     47 
 20260323    22:01:43       2    225     40     48 
 20260323    22:01:43       3    231     41     48 
 20260323    22:02:13       0    277     42     51 
 20260323    22:02:13       1    249     42     50 
 20260323    22:02:13       2    245     41     50 
 20260323    22:02:13       3    242     42     50 
 20260323    22:02:43       0    250     42     53 
 20260323    22:02:43       1    249     41     48 
 20260323    22:02:43       2    227     41     50 
 20260323    22:02:43       3    227     41     48 
 20260323    22:03:13       0    272     42     51 
 20260323    22:03:13       1    270     43     53 
 20260323    22:03:13       2    256     43     55 
 20260323    22:03:13       3    256     42     50 
 20260323    22:03:43       0    153     39     47 
 20260323    22:03:43       1    159     39     47 
 20260323    22:03:43       2    136     39     48 
 20260323    22:03:43       3    141     39     48 
 20260323    22:04:13       0    323     46     51 
 20260323    22:04:13       1    339     44     50 
 20260323    22:04:13       2    307     47     52 
 20260323    22:04:13       3    315     47     52 
 20260323    22:04:43       0    325     45     52 
 20260323    22:04:43       1    317     46     52 
 20260323    22:04:43       2    307     43     50 
 20260323    22:04:43       3    304     44     50 
 20260323    22:05:13       0    327     45     52 
 20260323    22:05:13       1    347     47     52 
 20260323    22:05:13       2    322     46     53 
 20260323    22:05:13       3    330     47     52 
 20260323    22:05:43       0    317     46     52 
 20260323    22:05:43       1    345     48     51 
 20260323    22:05:43       2    316     44     50 
 20260323    22:05:43       3    322     46     50 
 20260323    22:06:13       0    157     38     47 
 20260323    22:06:13       1    164     39     46 
 20260323    22:06:13       2    140     39     48 
 20260323    22:06:13       3    145     39     46 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260323    22:06:43       0    154     37     45 
 20260323    22:06:43       1    162     38     45 
 20260323    22:06:43       2    139     38     46 
 20260323    22:06:43       3    143     38     46 
