#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260323    23:08:10       3    146     34     42 
 20260323    23:08:40       0    136     34     42 
 20260323    23:08:40       1    132     36     45 
 20260323    23:08:40       2    132     37     43 
 20260323    23:08:40       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260323    23:09:10       0    136     34     42 
 20260323    23:09:10       1    132     36     45 
 20260323    23:09:10       2    132     37     43 
 20260323    23:09:10       3    146     34     42 
 20260323    23:09:40       0    136     34     42 
 20260323    23:09:40       1    132     36     45 
 20260323    23:09:40       2    132     37     43 
 20260323    23:09:40       3    146     34     42 
 20260323    23:10:10       0    136     34     42 
 20260323    23:10:10       1    132     36     45 
 20260323    23:10:10       2    132     37     43 
 20260323    23:10:10       3    146     34     42 
 20260323    23:10:40       0    136     34     42 
 20260323    23:10:40       1    132     36     45 
 20260323    23:10:40       2    132     37     43 
 20260323    23:10:40       3    146     34     42 
 20260323    23:11:10       0    136     34     42 
 20260323    23:11:10       1    132     36     45 
 20260323    23:11:10       2    132     37     43 
 20260323    23:11:10       3    146     34     42 
 20260323    23:11:40       0    136     34     42 
 20260323    23:11:40       1    132     36     45 
 20260323    23:11:40       2    132     37     44 
 20260323    23:11:40       3    146     34     42 
 20260323    23:12:10       0    136     34     42 
 20260323    23:12:10       1    132     36     45 
 20260323    23:12:10       2    132     37     43 
 20260323    23:12:10       3    146     34     42 
 20260323    23:12:40       0    136     34     42 
 20260323    23:12:40       1    132     36     45 
 20260323    23:12:40       2    132     37     43 
 20260323    23:12:40       3    146     34     42 
 20260323    23:13:10       0    136     34     42 
 20260323    23:13:10       1    132     36     45 
 20260323    23:13:10       2    132     37     43 
 20260323    23:13:10       3    146     34     42 
 20260323    23:13:40       0    136     34     42 
 20260323    23:13:40       1    132     36     45 
 20260323    23:13:40       2    132     37     43 
 20260323    23:13:40       3    146     34     42 
 20260323    23:14:10       0    136     34     42 
 20260323    23:14:10       1    132     36     45 
 20260323    23:14:10       2    132     37     43 
 20260323    23:14:10       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260323    23:14:40       0    136     34     42 
 20260323    23:14:40       1    132     36     46 
 20260323    23:14:40       2    132     37     43 
 20260323    23:14:40       3    146     34     42 
 20260323    23:15:10       0    136     34     42 
 20260323    23:15:10       1    132     36     45 
 20260323    23:15:10       2    132     37     43 
 20260323    23:15:10       3    146     34     42 
 20260323    23:15:40       0    136     34     42 
 20260323    23:15:40       1    132     36     45 
 20260323    23:15:40       2    132     37     43 
 20260323    23:15:40       3    146     34     42 
 20260323    23:16:10       0    136     34     42 
 20260323    23:16:10       1    132     36     45 
 20260323    23:16:10       2    132     37     44 
 20260323    23:16:10       3    146     34     42 
 20260323    23:16:40       0    136     34     42 
 20260323    23:16:40       1    132     36     45 
 20260323    23:16:40       2    132     37     43 
 20260323    23:16:40       3    146     34     42 
 20260323    23:17:10       0    136     34     42 
 20260323    23:17:10       1    132     36     45 
 20260323    23:17:10       2    132     37     43 
 20260323    23:17:10       3    146     34     42 
 20260323    23:17:40       0    136     34     42 
 20260323    23:17:40       1    132     36     45 
 20260323    23:17:40       2    132     37     43 
 20260323    23:17:40       3    146     34     42 
 20260323    23:18:10       0    136     34     42 
 20260323    23:18:10       1    132     36     45 
 20260323    23:18:10       2    132     37     43 
 20260323    23:18:10       3    146     34     42 
 20260323    23:18:40       0    136     34     42 
 20260323    23:18:40       1    132     36     45 
 20260323    23:18:40       2    132     37     43 
 20260323    23:18:40       3    146     34     42 
 20260323    23:19:10       0    136     34     42 
 20260323    23:19:10       1    132     36     45 
 20260323    23:19:10       2    132     37     43 
 20260323    23:19:10       3    146     34     42 
 20260323    23:19:40       0    136     34     42 
 20260323    23:19:40       1    132     36     45 
 20260323    23:19:40       2    132     37     43 
 20260323    23:19:40       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260323    23:20:10       0    136     34     42 
 20260323    23:20:10       1    132     36     45 
 20260323    23:20:10       2    132     37     43 
 20260323    23:20:10       3    146     34     42 
 20260323    23:20:40       0    136     34     42 
 20260323    23:20:40       1    132     36     45 
 20260323    23:20:40       2    132     37     44 
 20260323    23:20:40       3    146     34     42 
 20260323    23:21:10       0    136     34     42 
 20260323    23:21:10       1    132     36     45 
 20260323    23:21:10       2    132     37     43 
 20260323    23:21:10       3    146     34     42 
 20260323    23:21:40       0    136     34     42 
 20260323    23:21:40       1    132     36     45 
 20260323    23:21:40       2    132     37     44 
 20260323    23:21:40       3    146     35     42 
 20260323    23:22:10       0    137     34     42 
 20260323    23:22:10       1    132     36     45 
 20260323    23:22:10       2    132     37     43 
 20260323    23:22:10       3    146     34     42 
 20260323    23:22:40       0    136     34     42 
 20260323    23:22:40       1    132     36     46 
 20260323    23:22:40       2    132     37     43 
 20260323    23:22:40       3    146     34     42 
 20260323    23:23:10       0    137     34     42 
 20260323    23:23:10       1    132     36     45 
 20260323    23:23:10       2    132     37     43 
 20260323    23:23:10       3    146     34     42 
 20260323    23:23:40       0    137     34     42 
 20260323    23:23:40       1    132     36     45 
 20260323    23:23:40       2    132     37     44 
 20260323    23:23:40       3    146     34     42 
 20260323    23:24:10       0    136     34     42 
 20260323    23:24:10       1    132     36     45 
 20260323    23:24:10       2    132     37     44 
 20260323    23:24:10       3    146     34     42 
 20260323    23:24:40       0    137     34     42 
 20260323    23:24:40       1    132     36     45 
 20260323    23:24:40       2    132     37     44 
 20260323    23:24:40       3    146     34     42 
 20260323    23:25:10       0    136     34     42 
 20260323    23:25:10       1    132     36     45 
 20260323    23:25:10       2    132     37     43 
 20260323    23:25:10       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260323    23:25:40       0    136     34     42 
 20260323    23:25:40       1    132     36     46 
 20260323    23:25:40       2    132     36     43 
 20260323    23:25:40       3    146     34     42 
 20260323    23:26:10       0    136     34     42 
 20260323    23:26:10       1    132     36     45 
 20260323    23:26:10       2    132     36     43 
 20260323    23:26:10       3    146     34     42 
 20260323    23:26:40       0    136     34     42 
 20260323    23:26:40       1    132     36     46 
 20260323    23:26:40       2    132     36     43 
 20260323    23:26:40       3    146     34     42 
 20260323    23:27:10       0    136     34     42 
 20260323    23:27:10       1    132     36     45 
 20260323    23:27:10       2    132     37     43 
 20260323    23:27:10       3    146     34     42 
 20260323    23:27:40       0    136     34     42 
 20260323    23:27:40       1    132     36     45 
 20260323    23:27:40       2    132     37     43 
 20260323    23:27:40       3    146     34     42 
 20260323    23:28:10       0    136     34     43 
 20260323    23:28:10       1    132     36     45 
 20260323    23:28:10       2    132     36     43 
 20260323    23:28:10       3    146     34     42 
 20260323    23:28:40       0    136     34     42 
 20260323    23:28:40       1    132     36     46 
 20260323    23:28:40       2    131     36     43 
 20260323    23:28:40       3    146     34     42 
 20260323    23:29:11       0    136     34     42 
 20260323    23:29:11       1    132     36     45 
 20260323    23:29:11       2    132     37     43 
 20260323    23:29:11       3    146     34     42 
 20260323    23:29:41       0    136     34     42 
 20260323    23:29:41       1    132     36     46 
 20260323    23:29:41       2    132     37     43 
 20260323    23:29:41       3    146     34     42 
 20260323    23:30:11       0    136     34     42 
 20260323    23:30:11       1    132     36     46 
 20260323    23:30:11       2    132     36     43 
 20260323    23:30:11       3    146     34     42 
 20260323    23:30:41       0    136     34     42 
 20260323    23:30:41       1    132     36     46 
 20260323    23:30:41       2    132     36     43 
 20260323    23:30:41       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260323    23:31:11       0    136     34     42 
 20260323    23:31:11       1    132     36     45 
 20260323    23:31:11       2    132     36     43 
 20260323    23:31:11       3    146     34     42 
 20260323    23:31:41       0    136     34     42 
 20260323    23:31:41       1    132     36     45 
 20260323    23:31:41       2    132     37     43 
 20260323    23:31:41       3    146     34     42 
 20260323    23:32:11       0    136     34     42 
 20260323    23:32:11       1    132     36     45 
 20260323    23:32:11       2    132     37     43 
 20260323    23:32:11       3    146     34     42 
 20260323    23:32:41       0    136     34     42 
 20260323    23:32:41       1    132     36     46 
 20260323    23:32:41       2    132     37     43 
 20260323    23:32:41       3    146     34     42 
 20260323    23:33:11       0    136     34     42 
 20260323    23:33:11       1    132     36     45 
 20260323    23:33:11       2    132     37     44 
 20260323    23:33:11       3    146     34     42 
 20260323    23:33:41       0    136     34     42 
 20260323    23:33:41       1    132     36     45 
 20260323    23:33:41       2    132     37     43 
 20260323    23:33:41       3    146     34     42 
 20260323    23:34:11       0    136     34     42 
 20260323    23:34:11       1    132     36     45 
 20260323    23:34:11       2    132     37     43 
 20260323    23:34:11       3    146     34     42 
 20260323    23:34:41       0    136     34     42 
 20260323    23:34:41       1    132     36     45 
 20260323    23:34:41       2    132     37     43 
 20260323    23:34:41       3    146     34     42 
 20260323    23:35:11       0    136     34     42 
 20260323    23:35:11       1    132     36     45 
 20260323    23:35:11       2    132     37     43 
 20260323    23:35:11       3    146     34     42 
 20260323    23:35:41       0    136     34     42 
 20260323    23:35:41       1    132     36     46 
 20260323    23:35:41       2    132     37     43 
 20260323    23:35:41       3    146     34     42 
 20260323    23:36:11       0    136     34     42 
 20260323    23:36:11       1    132     36     45 
 20260323    23:36:11       2    132     37     43 
 20260323    23:36:11       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260323    23:36:41       0    136     34     42 
 20260323    23:36:41       1    132     36     45 
 20260323    23:36:41       2    132     37     43 
 20260323    23:36:41       3    146     34     42 
 20260323    23:37:11       0    136     34     42 
 20260323    23:37:11       1    132     36     45 
 20260323    23:37:11       2    132     37     44 
 20260323    23:37:11       3    146     34     42 
 20260323    23:37:41       0    136     34     42 
 20260323    23:37:41       1    132     36     45 
 20260323    23:37:41       2    132     37     44 
 20260323    23:37:41       3    146     34     42 
 20260323    23:38:11       0    136     34     42 
 20260323    23:38:11       1    132     36     45 
 20260323    23:38:11       2    132     37     43 
 20260323    23:38:11       3    146     34     42 
 20260323    23:38:41       0    136     34     42 
 20260323    23:38:41       1    132     36     45 
 20260323    23:38:41       2    132     37     44 
 20260323    23:38:41       3    146     34     42 
 20260323    23:39:11       0    136     34     42 
 20260323    23:39:11       1    132     36     46 
 20260323    23:39:11       2    132     37     43 
 20260323    23:39:11       3    146     34     42 
 20260323    23:39:41       0    136     34     42 
 20260323    23:39:41       1    132     36     45 
 20260323    23:39:41       2    132     37     43 
 20260323    23:39:41       3    146     34     42 
 20260323    23:40:11       0    136     34     42 
 20260323    23:40:11       1    132     36     45 
 20260323    23:40:11       2    132     37     43 
 20260323    23:40:11       3    146     35     43 
 20260323    23:40:41       0    137     35     43 
 20260323    23:40:41       1    132     37     45 
 20260323    23:40:41       2    132     37     43 
 20260323    23:40:41       3    146     35     43 
 20260323    23:41:11       0    136     34     42 
 20260323    23:41:11       1    133     36     45 
 20260323    23:41:11       2    132     37     43 
 20260323    23:41:11       3    146     34     42 
 20260323    23:41:41       0    137     34     42 
 20260323    23:41:41       1    132     36     45 
 20260323    23:41:41       2    132     37     44 
 20260323    23:41:41       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260323    23:42:11       0    136     34     42 
 20260323    23:42:11       1    132     36     46 
 20260323    23:42:11       2    132     37     44 
 20260323    23:42:11       3    146     34     42 
 20260323    23:42:41       0    136     34     42 
 20260323    23:42:41       1    132     36     45 
 20260323    23:42:41       2    132     37     43 
 20260323    23:42:41       3    146     34     42 
 20260323    23:43:11       0    136     35     42 
 20260323    23:43:11       1    132     37     45 
 20260323    23:43:11       2    132     37     43 
 20260323    23:43:11       3    146     35     43 
 20260323    23:43:41       0    136     34     42 
 20260323    23:43:41       1    132     37     45 
 20260323    23:43:41       2    132     37     43 
 20260323    23:43:41       3    146     34     42 
 20260323    23:44:11       0    136     34     42 
 20260323    23:44:11       1    132     36     45 
 20260323    23:44:11       2    132     37     43 
 20260323    23:44:11       3    146     34     42 
 20260323    23:44:41       0    136     34     42 
 20260323    23:44:41       1    132     36     45 
 20260323    23:44:41       2    132     36     43 
 20260323    23:44:41       3    146     34     42 
 20260323    23:45:11       0    137     34     42 
 20260323    23:45:11       1    132     36     45 
 20260323    23:45:11       2    132     37     43 
 20260323    23:45:11       3    146     34     42 
 20260323    23:45:41       0    136     34     42 
 20260323    23:45:41       1    132     36     46 
 20260323    23:45:41       2    132     37     44 
 20260323    23:45:41       3    146     34     42 
 20260323    23:46:11       0    136     34     42 
 20260323    23:46:11       1    132     36     46 
 20260323    23:46:11       2    132     37     43 
 20260323    23:46:11       3    146     34     42 
 20260323    23:46:41       0    136     34     42 
 20260323    23:46:41       1    132     36     45 
 20260323    23:46:41       2    132     37     43 
 20260323    23:46:41       3    146     34     42 
 20260323    23:47:11       0    136     34     42 
 20260323    23:47:11       1    132     36     45 
 20260323    23:47:11       2    132     37     43 
 20260323    23:47:11       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260323    23:47:41       0    136     34     42 
 20260323    23:47:41       1    132     36     46 
 20260323    23:47:41       2    132     37     43 
 20260323    23:47:41       3    146     34     42 
 20260323    23:48:11       0    136     34     42 
 20260323    23:48:11       1    132     36     45 
 20260323    23:48:11       2    132     37     43 
 20260323    23:48:11       3    146     35     42 
 20260323    23:48:41       0    137     35     42 
 20260323    23:48:41       1    133     37     45 
 20260323    23:48:41       2    132     37     43 
 20260323    23:48:41       3    147     35     42 
 20260323    23:49:11       0    136     34     42 
 20260323    23:49:11       1    132     36     45 
 20260323    23:49:11       2    132     37     43 
 20260323    23:49:11       3    146     34     42 
 20260323    23:49:41       0    137     34     42 
 20260323    23:49:41       1    132     36     45 
 20260323    23:49:41       2    132     37     43 
 20260323    23:49:41       3    146     34     42 
 20260323    23:50:11       0    136     34     42 
 20260323    23:50:11       1    132     36     45 
 20260323    23:50:11       2    132     37     43 
 20260323    23:50:11       3    146     34     42 
 20260323    23:50:41       0    136     34     42 
 20260323    23:50:41       1    132     36     45 
 20260323    23:50:41       2    132     37     44 
 20260323    23:50:41       3    146     34     42 
 20260323    23:51:11       0    136     34     42 
 20260323    23:51:11       1    132     36     45 
 20260323    23:51:11       2    132     37     43 
 20260323    23:51:11       3    146     34     42 
 20260323    23:51:41       0    136     34     42 
 20260323    23:51:41       1    132     36     45 
 20260323    23:51:41       2    132     37     44 
 20260323    23:51:41       3    146     34     42 
 20260323    23:52:11       0    137     34     42 
 20260323    23:52:11       1    132     36     46 
 20260323    23:52:11       2    132     37     43 
 20260323    23:52:11       3    146     34     42 
 20260323    23:52:41       0    137     34     42 
 20260323    23:52:41       1    132     36     45 
 20260323    23:52:41       2    132     37     43 
 20260323    23:52:41       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260323    23:53:11       0    136     34     42 
 20260323    23:53:11       1    132     36     45 
 20260323    23:53:11       2    132     36     43 
 20260323    23:53:11       3    146     34     42 
 20260323    23:53:41       0    136     34     42 
 20260323    23:53:41       1    132     36     46 
 20260323    23:53:41       2    132     37     43 
 20260323    23:53:41       3    146     34     42 
 20260323    23:54:11       0    136     34     42 
 20260323    23:54:11       1    132     36     45 
 20260323    23:54:11       2    132     37     43 
 20260323    23:54:11       3    146     34     42 
 20260323    23:54:41       0    137     34     42 
 20260323    23:54:41       1    132     36     45 
 20260323    23:54:41       2    132     37     43 
 20260323    23:54:41       3    146     34     42 
 20260323    23:55:11       0    137     34     42 
 20260323    23:55:11       1    132     36     45 
 20260323    23:55:11       2    132     37     43 
 20260323    23:55:11       3    146     34     42 
 20260323    23:55:41       0    136     34     42 
 20260323    23:55:41       1    132     36     45 
 20260323    23:55:41       2    132     37     43 
 20260323    23:55:41       3    146     34     42 
 20260323    23:56:11       0    136     34     42 
 20260323    23:56:11       1    132     36     45 
 20260323    23:56:11       2    132     37     43 
 20260323    23:56:11       3    146     34     42 
 20260323    23:56:41       0    136     34     42 
 20260323    23:56:41       1    132     36     45 
 20260323    23:56:41       2    132     37     43 
 20260323    23:56:41       3    146     34     42 
 20260323    23:57:11       0    137     34     42 
 20260323    23:57:11       1    132     36     45 
 20260323    23:57:11       2    132     37     44 
 20260323    23:57:11       3    146     34     42 
 20260323    23:57:41       0    136     34     42 
 20260323    23:57:41       1    132     36     45 
 20260323    23:57:41       2    132     37     43 
 20260323    23:57:41       3    146     34     42 
 20260323    23:58:11       0    136     34     42 
 20260323    23:58:11       1    132     36     46 
 20260323    23:58:11       2    132     36     43 
 20260323    23:58:11       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260323    23:58:41       0    136     34     42 
 20260323    23:58:41       1    132     36     45 
 20260323    23:58:41       2    132     36     43 
 20260323    23:58:41       3    146     34     42 
 20260323    23:59:11       0    136     34     42 
 20260323    23:59:11       1    132     36     46 
 20260323    23:59:11       2    132     37     43 
 20260323    23:59:11       3    146     34     42 
 20260323    23:59:41       0    136     34     42 
 20260323    23:59:41       1    132     36     46 
 20260323    23:59:41       2    132     36     43 
 20260323    23:59:41       3    146     34     42 
 20260324    00:00:11       0    136     34     42 
 20260324    00:00:11       1    132     36     46 
 20260324    00:00:11       2    132     37     43 
 20260324    00:00:11       3    146     34     42 
 20260324    00:00:41       0    136     34     42 
 20260324    00:00:41       1    132     36     45 
 20260324    00:00:41       2    132     37     44 
 20260324    00:00:41       3    146     34     42 
 20260324    00:01:11       0    136     34     42 
 20260324    00:01:11       1    132     36     45 
 20260324    00:01:11       2    132     36     43 
 20260324    00:01:11       3    146     34     42 
 20260324    00:01:41       0    136     34     42 
 20260324    00:01:41       1    132     36     45 
 20260324    00:01:41       2    132     36     43 
 20260324    00:01:41       3    146     34     42 
 20260324    00:02:11       0    137     34     42 
 20260324    00:02:11       1    132     36     46 
 20260324    00:02:11       2    132     37     43 
 20260324    00:02:11       3    146     34     42 
 20260324    00:02:41       0    137     34     42 
 20260324    00:02:41       1    132     36     45 
 20260324    00:02:41       2    132     37     44 
 20260324    00:02:41       3    146     34     42 
 20260324    00:03:11       0    136     34     42 
 20260324    00:03:11       1    132     36     45 
 20260324    00:03:11       2    132     37     43 
 20260324    00:03:11       3    146     34     42 
 20260324    00:03:41       0    136     34     42 
 20260324    00:03:41       1    132     36     45 
 20260324    00:03:41       2    132     36     43 
 20260324    00:03:41       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    00:04:11       0    136     34     42 
 20260324    00:04:11       1    132     36     45 
 20260324    00:04:11       2    132     37     43 
 20260324    00:04:11       3    146     34     42 
 20260324    00:04:41       0    136     34     42 
 20260324    00:04:41       1    132     36     46 
 20260324    00:04:41       2    132     36     43 
 20260324    00:04:41       3    146     34     42 
 20260324    00:05:11       0    136     34     42 
 20260324    00:05:11       1    132     36     46 
 20260324    00:05:11       2    132     36     43 
 20260324    00:05:11       3    146     34     42 
 20260324    00:05:41       0    136     34     42 
 20260324    00:05:41       1    132     36     46 
 20260324    00:05:41       2    132     36     43 
 20260324    00:05:41       3    146     34     42 
 20260324    00:06:11       0    136     34     42 
 20260324    00:06:11       1    132     36     45 
 20260324    00:06:11       2    131     36     43 
 20260324    00:06:11       3    146     34     42 
 20260324    00:06:41       0    137     34     42 
 20260324    00:06:41       1    132     36     45 
 20260324    00:06:41       2    131     36     43 
 20260324    00:06:41       3    146     34     42 
 20260324    00:07:11       0    137     34     42 
 20260324    00:07:11       1    132     36     45 
 20260324    00:07:11       2    132     36     43 
 20260324    00:07:11       3    146     34     42 
 20260324    00:07:41       0    136     34     42 
 20260324    00:07:41       1    132     36     45 
 20260324    00:07:41       2    132     36     43 
 20260324    00:07:41       3    146     34     42 
 20260324    00:08:11       0    136     34     43 
 20260324    00:08:11       1    132     36     46 
 20260324    00:08:11       2    131     36     43 
 20260324    00:08:11       3    146     34     42 
 20260324    00:08:41       0    136     34     42 
 20260324    00:08:41       1    132     36     45 
 20260324    00:08:41       2    132     36     43 
 20260324    00:08:41       3    146     34     42 
 20260324    00:09:11       0    137     34     42 
 20260324    00:09:11       1    132     36     46 
 20260324    00:09:11       2    132     37     43 
 20260324    00:09:11       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    00:09:41       0    136     34     42 
 20260324    00:09:41       1    132     36     45 
 20260324    00:09:41       2    132     37     43 
 20260324    00:09:41       3    146     34     42 
 20260324    00:10:11       0    136     34     42 
 20260324    00:10:11       1    132     36     46 
 20260324    00:10:11       2    132     36     43 
 20260324    00:10:11       3    146     34     42 
 20260324    00:10:41       0    136     34     42 
 20260324    00:10:41       1    132     36     46 
 20260324    00:10:41       2    132     37     43 
 20260324    00:10:41       3    146     34     42 
 20260324    00:11:11       0    136     34     42 
 20260324    00:11:11       1    132     36     45 
 20260324    00:11:11       2    132     37     43 
 20260324    00:11:11       3    146     34     42 
 20260324    00:11:41       0    136     34     42 
 20260324    00:11:41       1    132     36     45 
 20260324    00:11:41       2    132     37     43 
 20260324    00:11:41       3    146     34     42 
 20260324    00:12:11       0    137     34     42 
 20260324    00:12:11       1    132     36     45 
 20260324    00:12:11       2    132     37     43 
 20260324    00:12:11       3    146     34     42 
 20260324    00:12:41       0    136     34     42 
 20260324    00:12:41       1    132     36     46 
 20260324    00:12:41       2    132     37     43 
 20260324    00:12:41       3    146     34     42 
 20260324    00:13:11       0    137     34     42 
 20260324    00:13:11       1    132     36     45 
 20260324    00:13:11       2    132     36     43 
 20260324    00:13:11       3    146     34     42 
 20260324    00:13:41       0    137     34     42 
 20260324    00:13:41       1    132     36     45 
 20260324    00:13:41       2    132     36     43 
 20260324    00:13:41       3    146     34     42 
 20260324    00:14:11       0    137     34     42 
 20260324    00:14:11       1    132     36     45 
 20260324    00:14:11       2    132     37     44 
 20260324    00:14:11       3    146     34     42 
 20260324    00:14:41       0    136     34     42 
 20260324    00:14:41       1    132     36     45 
 20260324    00:14:41       2    132     37     43 
 20260324    00:14:41       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    00:15:11       0    137     34     42 
 20260324    00:15:11       1    132     36     45 
 20260324    00:15:11       2    132     37     43 
 20260324    00:15:11       3    146     34     42 
 20260324    00:15:41       0    137     34     43 
 20260324    00:15:41       1    132     36     45 
 20260324    00:15:41       2    132     36     43 
 20260324    00:15:41       3    146     34     42 
 20260324    00:16:11       0    137     34     42 
 20260324    00:16:11       1    132     36     46 
 20260324    00:16:11       2    132     37     43 
 20260324    00:16:11       3    146     34     42 
 20260324    00:16:41       0    137     34     42 
 20260324    00:16:41       1    132     36     45 
 20260324    00:16:41       2    132     37     43 
 20260324    00:16:41       3    146     34     42 
 20260324    00:17:11       0    136     34     42 
 20260324    00:17:11       1    132     36     45 
 20260324    00:17:11       2    132     37     43 
 20260324    00:17:11       3    146     34     42 
 20260324    00:17:41       0    137     34     42 
 20260324    00:17:41       1    132     36     46 
 20260324    00:17:41       2    132     37     43 
 20260324    00:17:41       3    146     34     42 
 20260324    00:18:11       0    137     34     42 
 20260324    00:18:11       1    132     36     45 
 20260324    00:18:11       2    132     37     43 
 20260324    00:18:11       3    146     34     42 
 20260324    00:18:41       0    137     34     42 
 20260324    00:18:41       1    132     36     46 
 20260324    00:18:41       2    131     36     43 
 20260324    00:18:41       3    146     34     42 
 20260324    00:19:11       0    137     34     42 
 20260324    00:19:11       1    132     36     45 
 20260324    00:19:11       2    132     37     43 
 20260324    00:19:11       3    146     34     42 
 20260324    00:19:41       0    136     34     42 
 20260324    00:19:41       1    132     36     46 
 20260324    00:19:41       2    132     37     43 
 20260324    00:19:41       3    146     34     42 
 20260324    00:20:11       0    136     34     42 
 20260324    00:20:11       1    132     36     46 
 20260324    00:20:11       2    132     36     43 
 20260324    00:20:11       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    00:20:41       0    136     34     42 
 20260324    00:20:41       1    132     36     46 
 20260324    00:20:41       2    132     36     43 
 20260324    00:20:41       3    146     34     42 
 20260324    00:21:11       0    136     34     42 
 20260324    00:21:11       1    132     36     46 
 20260324    00:21:11       2    132     36     43 
 20260324    00:21:11       3    146     34     42 
 20260324    00:21:41       0    137     34     42 
 20260324    00:21:41       1    132     36     45 
 20260324    00:21:41       2    132     37     43 
 20260324    00:21:41       3    146     34     42 
 20260324    00:22:11       0    137     34     42 
 20260324    00:22:11       1    132     36     45 
 20260324    00:22:11       2    132     37     43 
 20260324    00:22:11       3    146     34     42 
 20260324    00:22:41       0    137     34     42 
 20260324    00:22:41       1    132     36     45 
 20260324    00:22:41       2    132     36     43 
 20260324    00:22:41       3    146     34     42 
 20260324    00:23:11       0    137     34     42 
 20260324    00:23:11       1    132     36     45 
 20260324    00:23:11       2    132     36     43 
 20260324    00:23:11       3    146     34     42 
 20260324    00:23:41       0    136     34     42 
 20260324    00:23:41       1    132     36     45 
 20260324    00:23:41       2    132     36     43 
 20260324    00:23:41       3    146     34     42 
 20260324    00:24:11       0    137     34     42 
 20260324    00:24:11       1    132     36     46 
 20260324    00:24:11       2    131     36     43 
 20260324    00:24:11       3    146     34     42 
 20260324    00:24:41       0    137     34     42 
 20260324    00:24:41       1    132     36     45 
 20260324    00:24:41       2    132     36     43 
 20260324    00:24:41       3    146     34     42 
 20260324    00:25:11       0    137     34     42 
 20260324    00:25:11       1    132     36     45 
 20260324    00:25:11       2    132     36     43 
 20260324    00:25:11       3    146     34     42 
 20260324    00:25:41       0    137     34     42 
 20260324    00:25:41       1    133     36     46 
 20260324    00:25:41       2    132     37     43 
 20260324    00:25:41       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    00:26:11       0    137     34     42 
 20260324    00:26:11       1    132     36     45 
 20260324    00:26:11       2    132     36     43 
 20260324    00:26:11       3    146     34     42 
 20260324    00:26:41       0    137     34     42 
 20260324    00:26:41       1    132     36     46 
 20260324    00:26:41       2    132     36     43 
 20260324    00:26:41       3    146     34     42 
 20260324    00:27:11       0    137     34     42 
 20260324    00:27:11       1    132     36     45 
 20260324    00:27:11       2    131     36     43 
 20260324    00:27:11       3    146     34     42 
 20260324    00:27:41       0    136     34     42 
 20260324    00:27:41       1    132     36     46 
 20260324    00:27:41       2    132     36     43 
 20260324    00:27:41       3    146     34     42 
 20260324    00:28:11       0    137     34     42 
 20260324    00:28:11       1    132     36     45 
 20260324    00:28:11       2    132     36     43 
 20260324    00:28:11       3    146     34     42 
 20260324    00:28:41       0    137     34     42 
 20260324    00:28:41       1    132     36     45 
 20260324    00:28:41       2    132     37     43 
 20260324    00:28:41       3    146     34     42 
 20260324    00:29:11       0    137     34     42 
 20260324    00:29:11       1    132     36     45 
 20260324    00:29:11       2    132     37     43 
 20260324    00:29:11       3    146     34     42 
 20260324    00:29:41       0    136     34     42 
 20260324    00:29:41       1    132     36     45 
 20260324    00:29:41       2    132     36     43 
 20260324    00:29:41       3    146     34     42 
 20260324    00:30:11       0    136     34     42 
 20260324    00:30:11       1    132     36     45 
