#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    09:01:10       3    139     38     44 
 20260321    09:01:40       0    140     38     45 
 20260321    09:01:40       1    143     39     46 
 20260321    09:01:40       2    151     38     45 
 20260321    09:01:40       3    140     38     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    09:02:10       0    139     38     45 
 20260321    09:02:10       1    143     39     45 
 20260321    09:02:10       2    151     37     45 
 20260321    09:02:10       3    139     38     44 
 20260321    09:02:40       0    140     38     45 
 20260321    09:02:40       1    144     39     45 
 20260321    09:02:40       2    153     38     45 
 20260321    09:02:40       3    141     38     45 
 20260321    09:03:10       0    140     38     45 
 20260321    09:03:10       1    144     39     45 
 20260321    09:03:10       2    152     38     46 
 20260321    09:03:10       3    140     38     45 
 20260321    09:03:40       0    141     38     45 
 20260321    09:03:40       1    144     39     45 
 20260321    09:03:40       2    153     38     45 
 20260321    09:03:40       3    141     38     45 
 20260321    09:04:10       0    129     37     45 
 20260321    09:04:10       1    134     38     45 
 20260321    09:04:10       2    140     36     45 
 20260321    09:04:10       3    131     37     44 
 20260321    09:04:40       0    129     37     45 
 20260321    09:04:40       1    134     38     45 
 20260321    09:04:40       2    140     36     45 
 20260321    09:04:40       3    129     37     43 
 20260321    09:05:10       0    129     37     45 
 20260321    09:05:10       1    133     38     45 
 20260321    09:05:10       2    140     36     45 
 20260321    09:05:10       3    129     37     43 
 20260321    09:05:40       0    139     38     45 
 20260321    09:05:40       1    144     39     45 
 20260321    09:05:40       2    151     38     45 
 20260321    09:05:40       3    139     38     45 
 20260321    09:06:10       0    140     38     45 
 20260321    09:06:10       1    145     39     45 
 20260321    09:06:10       2    152     38     45 
 20260321    09:06:10       3    141     38     45 
 20260321    09:06:40       0    127     38     45 
 20260321    09:06:40       1    149     39     47 
 20260321    09:06:40       2    140     37     46 
 20260321    09:06:40       3    138     38     45 
 20260321    09:07:10       0    139     38     45 
 20260321    09:07:10       1    145     39     45 
 20260321    09:07:10       2    151     37     45 
 20260321    09:07:10       3    140     38     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    09:07:40       0    141     38     45 
 20260321    09:07:40       1    147     39     45 
 20260321    09:07:40       2    153     38     45 
 20260321    09:07:40       3    142     38     45 
 20260321    09:08:10       0    127     37     45 
 20260321    09:08:10       1    132     38     45 
 20260321    09:08:10       2    139     37     45 
 20260321    09:08:10       3    129     37     45 
 20260321    09:08:40       0    127     37     45 
 20260321    09:08:40       1    132     38     45 
 20260321    09:08:40       2    139     36     45 
 20260321    09:08:40       3    129     37     44 
 20260321    09:09:10       0    128     37     45 
 20260321    09:09:10       1    132     38     45 
 20260321    09:09:10       2    139     36     45 
 20260321    09:09:10       3    129     37     43 
 20260321    09:09:40       0    139     38     45 
 20260321    09:09:40       1    144     39     45 
 20260321    09:09:40       2    151     37     46 
 20260321    09:09:40       3    140     38     44 
 20260321    09:10:10       0    140     38     45 
 20260321    09:10:10       1    144     39     45 
 20260321    09:10:10       2    151     38     46 
 20260321    09:10:10       3    141     38     45 
 20260321    09:10:40       0    139     38     45 
 20260321    09:10:40       1    144     39     45 
 20260321    09:10:40       2    151     37     45 
 20260321    09:10:40       3    140     38     44 
 20260321    09:11:10       0    176     39     46 
 20260321    09:11:10       1    181     40     45 
 20260321    09:11:10       2    185     38     45 
 20260321    09:11:10       3    176     39     45 
 20260321    09:11:40       0    139     38     45 
 20260321    09:11:40       1    143     39     45 
 20260321    09:11:40       2    152     38     46 
 20260321    09:11:40       3    140     38     45 
 20260321    09:12:10       0    140     38     45 
 20260321    09:12:10       1    145     39     45 
 20260321    09:12:10       2    153     38     46 
 20260321    09:12:10       3    141     38     45 
 20260321    09:12:40       0    128     37     45 
 20260321    09:12:40       1    134     38     45 
 20260321    09:12:40       2    140     36     45 
 20260321    09:12:40       3    129     37     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    09:13:10       0    129     37     45 
 20260321    09:13:10       1    134     38     45 
 20260321    09:13:10       2    139     36     45 
 20260321    09:13:10       3    129     37     43 
 20260321    09:13:40       0    129     37     45 
 20260321    09:13:40       1    133     38     45 
 20260321    09:13:40       2    140     36     45 
 20260321    09:13:40       3    129     37     43 
 20260321    09:14:10       0    140     38     45 
 20260321    09:14:10       1    145     39     45 
 20260321    09:14:10       2    151     37     46 
 20260321    09:14:10       3    141     38     44 
 20260321    09:14:40       0    140     38     45 
 20260321    09:14:40       1    144     39     45 
 20260321    09:14:40       2    152     38     45 
 20260321    09:14:40       3    141     38     45 
 20260321    09:15:10       0    128     38     45 
 20260321    09:15:10       1    153     39     47 
 20260321    09:15:10       2    139     37     46 
 20260321    09:15:10       3    146     38     45 
 20260321    09:15:40       0    138     38     45 
 20260321    09:15:40       1    144     39     45 
 20260321    09:15:40       2    150     37     45 
 20260321    09:15:40       3    139     38     45 
 20260321    09:16:10       0    140     38     45 
 20260321    09:16:10       1    146     39     46 
 20260321    09:16:10       2    151     38     46 
 20260321    09:16:10       3    141     38     45 
 20260321    09:16:40       0    128     37     45 
 20260321    09:16:40       1    132     38     45 
 20260321    09:16:40       2    138     36     45 
 20260321    09:16:40       3    130     37     45 
 20260321    09:17:10       0    128     37     45 
 20260321    09:17:10       1    132     38     45 
 20260321    09:17:10       2    138     36     45 
 20260321    09:17:10       3    130     37     43 
 20260321    09:17:40       0    128     37     45 
 20260321    09:17:40       1    132     38     45 
 20260321    09:17:40       2    138     36     45 
 20260321    09:17:40       3    129     37     43 
 20260321    09:18:10       0    139     38     45 
 20260321    09:18:10       1    143     39     45 
 20260321    09:18:10       2    150     37     45 
 20260321    09:18:10       3    140     38     44 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    09:18:40       0    140     38     45 
 20260321    09:18:40       1    145     39     45 
 20260321    09:18:40       2    152     37     46 
 20260321    09:18:40       3    141     38     45 
 20260321    09:19:10       0    127     37     45 
 20260321    09:19:10       1    132     38     45 
 20260321    09:19:10       2    139     36     45 
 20260321    09:19:10       3    129     37     43 
 20260321    09:19:40       0    127     37     45 
 20260321    09:19:40       1    132     38     45 
 20260321    09:19:40       2    139     36     45 
 20260321    09:19:40       3    129     37     43 
 20260321    09:20:10       0    127     37     45 
 20260321    09:20:10       1    132     38     45 
 20260321    09:20:10       2    139     37     45 
 20260321    09:20:10       3    129     37     45 
 20260321    09:20:40       0    128     38     45 
 20260321    09:20:40       1    135     40     47 
 20260321    09:20:40       2    141     38     47 
 20260321    09:20:40       3    172     38     45 
 20260321    09:21:10       0    127     37     45 
 20260321    09:21:10       1    132     38     45 
 20260321    09:21:10       2    140     37     45 
 20260321    09:21:10       3    130     37     45 
 20260321    09:21:40       0    144     38     45 
 20260321    09:21:40       1    151     39     45 
 20260321    09:21:40       2    158     38     45 
 20260321    09:21:40       3    146     38     45 
