#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    09:01:10       3    153     38     45 
 20260321    09:01:40       0    168     39     47 
 20260321    09:01:40       1    163     39     48 
 20260321    09:01:40       2    153     40     48 
 20260321    09:01:40       3    154     38     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    09:02:10       0    168     39     47 
 20260321    09:02:10       1    162     39     48 
 20260321    09:02:10       2    152     40     48 
 20260321    09:02:10       3    153     38     45 
 20260321    09:02:40       0    168     39     47 
 20260321    09:02:40       1    162     39     48 
 20260321    09:02:40       2    152     40     48 
 20260321    09:02:40       3    153     38     46 
 20260321    09:03:10       0    167     39     47 
 20260321    09:03:10       1    162     39     48 
 20260321    09:03:10       2    152     40     48 
 20260321    09:03:10       3    153     38     45 
 20260321    09:03:40       0    167     39     47 
 20260321    09:03:40       1    162     39     48 
 20260321    09:03:40       2    152     40     48 
 20260321    09:03:40       3    153     38     45 
 20260321    09:04:10       0    152     38     45 
 20260321    09:04:10       1    146     38     46 
 20260321    09:04:10       2    140     38     47 
 20260321    09:04:10       3    139     37     44 
 20260321    09:04:40       0    167     39     47 
 20260321    09:04:40       1    162     39     48 
 20260321    09:04:40       2    152     40     47 
 20260321    09:04:40       3    152     38     45 
 20260321    09:05:10       0    167     39     47 
 20260321    09:05:10       1    162     39     48 
 20260321    09:05:10       2    152     40     47 
 20260321    09:05:10       3    152     38     45 
 20260321    09:05:40       0    167     39     47 
 20260321    09:05:40       1    162     39     48 
 20260321    09:05:40       2    152     40     47 
 20260321    09:05:40       3    151     38     45 
 20260321    09:06:10       0    168     39     47 
 20260321    09:06:10       1    163     39     48 
 20260321    09:06:10       2    152     40     47 
 20260321    09:06:10       3    152     38     45 
 20260321    09:06:40       0    165     41     49 
 20260321    09:06:40       1    159     40     50 
 20260321    09:06:40       2    149     41     49 
 20260321    09:06:40       3    151     40     47 
 20260321    09:07:10       0    167     39     47 
 20260321    09:07:10       1    162     39     48 
 20260321    09:07:10       2    151     40     47 
 20260321    09:07:10       3    152     38     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    09:07:40       0    167     39     47 
 20260321    09:07:40       1    163     39     48 
 20260321    09:07:40       2    152     40     47 
 20260321    09:07:40       3    152     38     45 
 20260321    09:08:10       0    167     39     47 
 20260321    09:08:10       1    162     39     48 
 20260321    09:08:10       2    151     40     47 
 20260321    09:08:10       3    152     38     45 
 20260321    09:08:40       0    167     39     47 
 20260321    09:08:40       1    162     39     48 
 20260321    09:08:40       2    151     40     47 
 20260321    09:08:40       3    152     38     45 
 20260321    09:09:10       0    168     39     47 
 20260321    09:09:10       1    162     39     48 
 20260321    09:09:10       2    152     40     47 
 20260321    09:09:10       3    153     38     45 
 20260321    09:09:40       0    167     39     47 
 20260321    09:09:40       1    162     39     48 
 20260321    09:09:40       2    152     40     47 
 20260321    09:09:40       3    153     38     45 
 20260321    09:10:10       0    152     38     45 
 20260321    09:10:10       1    147     38     46 
 20260321    09:10:10       2    138     38     47 
 20260321    09:10:10       3    138     37     44 
 20260321    09:10:40       0    167     39     47 
 20260321    09:10:40       1    161     39     48 
 20260321    09:10:40       2    152     40     47 
 20260321    09:10:40       3    151     38     45 
 20260321    09:11:10       0    167     39     47 
 20260321    09:11:10       1    162     39     48 
 20260321    09:11:10       2    152     40     47 
 20260321    09:11:10       3    152     38     45 
 20260321    09:11:40       0    167     39     47 
 20260321    09:11:40       1    161     39     48 
 20260321    09:11:40       2    151     40     47 
 20260321    09:11:40       3    151     38     45 
 20260321    09:12:10       0    168     39     47 
 20260321    09:12:10       1    162     39     48 
 20260321    09:12:10       2    152     40     48 
 20260321    09:12:10       3    153     38     46 
 20260321    09:12:40       0    167     39     47 
 20260321    09:12:40       1    162     39     48 
 20260321    09:12:40       2    152     40     47 
 20260321    09:12:40       3    152     38     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    09:13:10       0    167     39     47 
 20260321    09:13:10       1    161     39     48 
 20260321    09:13:10       2    151     40     48 
 20260321    09:13:10       3    152     38     45 
 20260321    09:13:40       0    167     39     47 
 20260321    09:13:40       1    161     39     48 
 20260321    09:13:40       2    152     40     47 
 20260321    09:13:40       3    152     38     45 
 20260321    09:14:10       0    168     39     47 
 20260321    09:14:10       1    162     39     48 
 20260321    09:14:10       2    152     40     48 
 20260321    09:14:10       3    152     38     45 
 20260321    09:14:40       0    167     39     47 
 20260321    09:14:40       1    161     39     48 
 20260321    09:14:40       2    152     40     47 
 20260321    09:14:40       3    152     38     45 
 20260321    09:15:10       0    167     39     47 
 20260321    09:15:10       1    161     39     48 
 20260321    09:15:10       2    152     40     47 
 20260321    09:15:10       3    152     38     45 
 20260321    09:15:40       0    168     39     47 
 20260321    09:15:40       1    162     39     48 
 20260321    09:15:40       2    152     40     47 
 20260321    09:15:40       3    152     38     45 
 20260321    09:16:10       0    168     39     47 
 20260321    09:16:10       1    162     39     48 
 20260321    09:16:10       2    152     40     47 
 20260321    09:16:10       3    153     38     45 
 20260321    09:16:40       0    168     39     47 
 20260321    09:16:40       1    162     39     48 
 20260321    09:16:40       2    152     40     48 
 20260321    09:16:40       3    152     38     45 
 20260321    09:17:10       0    167     39     47 
 20260321    09:17:10       1    161     39     48 
 20260321    09:17:10       2    152     40     47 
 20260321    09:17:10       3    152     38     45 
 20260321    09:17:40       0    152     38     45 
 20260321    09:17:40       1    147     37     46 
 20260321    09:17:40       2    139     38     46 
 20260321    09:17:40       3    140     36     44 
 20260321    09:18:10       0    167     39     47 
 20260321    09:18:10       1    162     39     48 
 20260321    09:18:10       2    151     40     47 
 20260321    09:18:10       3    152     37     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    09:18:40       0    167     39     47 
 20260321    09:18:40       1    163     39     48 
 20260321    09:18:40       2    152     40     47 
 20260321    09:18:40       3    153     38     45 
 20260321    09:19:10       0    167     39     47 
 20260321    09:19:10       1    162     39     48 
 20260321    09:19:10       2    152     40     47 
 20260321    09:19:10       3    153     38     45 
 20260321    09:19:40       0    167     39     47 
 20260321    09:19:40       1    162     39     48 
 20260321    09:19:40       2    152     40     47 
 20260321    09:19:40       3    152     38     45 
 20260321    09:20:10       0    434     47     57 
 20260321    09:20:10       1    483     50     60 
 20260321    09:20:10       2    475     50     58 
 20260321    09:20:10       3    427     46     54 
 20260321    09:20:40       0    167     39     47 
 20260321    09:20:40       1    162     39     48 
 20260321    09:20:40       2    151     40     48 
 20260321    09:20:40       3    153     38     45 
 20260321    09:21:10       0    167     39     47 
 20260321    09:21:10       1    162     39     48 
 20260321    09:21:10       2    152     40     47 
 20260321    09:21:10       3    153     38     45 
 20260321    09:21:40       0    167     39     47 
 20260321    09:21:40       1    162     39     48 
 20260321    09:21:40       2    152     40     48 
 20260321    09:21:40       3    153     38     45 
 20260321    09:22:10       0    167     39     47 
 20260321    09:22:10       1    162     39     48 
 20260321    09:22:10       2    152     40     47 
 20260321    09:22:10       3    153     38     45 
 20260321    09:22:40       0    167     39     47 
 20260321    09:22:40       1    162     39     48 
 20260321    09:22:40       2    151     40     47 
 20260321    09:22:40       3    153     38     45 
 20260321    09:23:10       0    168     39     47 
 20260321    09:23:10       1    162     39     48 
 20260321    09:23:10       2    152     40     47 
 20260321    09:23:10       3    153     38     45 
 20260321    09:23:40       0    153     38     47 
 20260321    09:23:40       1    148     38     46 
 20260321    09:23:40       2    139     39     47 
 20260321    09:23:40       3    139     37     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    09:24:10       0    245     39     47 
 20260321    09:24:10       1    244     40     46 
 20260321    09:24:10       2    242     41     47 
 20260321    09:24:10       3    238     39     45 
 20260321    09:24:40       0    167     39     47 
 20260321    09:24:40       1    161     39     48 
 20260321    09:24:40       2    153     40     47 
 20260321    09:24:40       3    152     38     45 
 20260321    09:25:10       0    167     39     47 
 20260321    09:25:10       1    162     39     48 
 20260321    09:25:10       2    153     40     47 
 20260321    09:25:10       3    152     38     45 
 20260321    09:25:40       0    167     39     47 
 20260321    09:25:40       1    162     39     48 
 20260321    09:25:40       2    154     40     47 
 20260321    09:25:40       3    153     38     45 
 20260321    09:26:10       0    167     39     47 
 20260321    09:26:10       1    162     39     48 
 20260321    09:26:10       2    153     40     47 
 20260321    09:26:10       3    152     38     45 
 20260321    09:26:40       0    166     39     47 
 20260321    09:26:40       1    161     39     48 
 20260321    09:26:40       2    151     39     47 
 20260321    09:26:40       3    152     38     45 
 20260321    09:27:10       0    167     39     47 
 20260321    09:27:10       1    162     39     48 
 20260321    09:27:10       2    152     40     47 
 20260321    09:27:10       3    153     38     45 
 20260321    09:27:40       0    167     39     47 
 20260321    09:27:40       1    162     39     48 
 20260321    09:27:40       2    152     39     47 
 20260321    09:27:40       3    153     38     45 
 20260321    09:28:10       0    167     39     47 
 20260321    09:28:10       1    162     39     48 
 20260321    09:28:10       2    152     40     47 
 20260321    09:28:10       3    153     38     45 
 20260321    09:28:40       0    167     39     47 
 20260321    09:28:40       1    161     39     48 
 20260321    09:28:40       2    151     40     47 
 20260321    09:28:40       3    153     38     45 
 20260321    09:29:10       0    189     42     52 
 20260321    09:29:10       1    177     41     54 
 20260321    09:29:10       2    176     40     46 
 20260321    09:29:10       3    164     38     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    09:29:40       0    334     42     49 
 20260321    09:29:40       1    329     43     50 
 20260321    09:29:40       2    320     44     50 
 20260321    09:29:40       3    323     42     49 
 20260321    09:30:10       0    331     41     49 
 20260321    09:30:10       1    331     42     50 
 20260321    09:30:10       2    316     43     49 
 20260321    09:30:10       3    317     40     47 
 20260321    09:30:40       0    256     40     47 
 20260321    09:30:40       1    247     40     48 
 20260321    09:30:40       2    241     41     48 
 20260321    09:30:40       3    238     39     45 
 20260321    09:31:10       0    152     38     45 
 20260321    09:31:10       1    148     38     47 
 20260321    09:31:10       2    138     38     47 
 20260321    09:31:10       3    139     36     44 
 20260321    09:31:40       0    167     39     47 
 20260321    09:31:40       1    162     39     48 
 20260321    09:31:40       2    152     40     47 
 20260321    09:31:40       3    154     38     45 
 20260321    09:32:10       0    167     39     47 
 20260321    09:32:10       1    162     39     48 
 20260321    09:32:10       2    152     40     47 
 20260321    09:32:10       3    154     38     45 
 20260321    09:32:40       0    167     39     47 
 20260321    09:32:40       1    162     39     48 
 20260321    09:32:40       2    152     40     47 
 20260321    09:32:40       3    154     38     45 
 20260321    09:33:10       0    167     39     47 
 20260321    09:33:10       1    162     39     48 
 20260321    09:33:10       2    152     40     47 
 20260321    09:33:10       3    154     38     45 
 20260321    09:33:40       0    167     39     47 
 20260321    09:33:40       1    161     39     48 
 20260321    09:33:40       2    152     40     47 
 20260321    09:33:40       3    154     38     45 
 20260321    09:34:10       0    167     39     47 
 20260321    09:34:10       1    162     39     48 
 20260321    09:34:10       2    151     40     48 
 20260321    09:34:10       3    152     38     46 
 20260321    09:34:40       0    167     39     47 
 20260321    09:34:40       1    162     39     48 
 20260321    09:34:40       2    151     40     48 
 20260321    09:34:40       3    153     38     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    09:35:10       0    167     39     47 
 20260321    09:35:10       1    163     39     48 
 20260321    09:35:10       2    152     40     48 
 20260321    09:35:10       3    154     38     45 
 20260321    09:35:40       0    167     39     47 
 20260321    09:35:40       1    163     39     48 
 20260321    09:35:40       2    152     40     47 
 20260321    09:35:40       3    153     38     45 
 20260321    09:36:10       0    167     39     47 
 20260321    09:36:10       1    162     39     48 
 20260321    09:36:10       2    152     40     47 
 20260321    09:36:10       3    153     38     45 
 20260321    09:36:40       0    168     39     47 
 20260321    09:36:40       1    162     39     48 
 20260321    09:36:40       2    152     40     47 
 20260321    09:36:40       3    153     38     45 
 20260321    09:37:10       0    167     39     47 
 20260321    09:37:10       1    162     39     48 
 20260321    09:37:10       2    152     40     46 
 20260321    09:37:10       3    153     38     45 
 20260321    09:37:40       0    153     38     45 
 20260321    09:37:40       1    147     37     46 
 20260321    09:37:40       2    138     38     46 
 20260321    09:37:40       3    137     36     44 
 20260321    09:38:10       0    167     39     47 
 20260321    09:38:10       1    162     39     48 
 20260321    09:38:10       2    151     40     47 
 20260321    09:38:10       3    151     38     45 
 20260321    09:38:40       0    168     39     47 
 20260321    09:38:40       1    162     39     48 
 20260321    09:38:40       2    152     39     47 
 20260321    09:38:40       3    152     38     45 
 20260321    09:39:10       0    167     39     47 
 20260321    09:39:10       1    161     39     48 
 20260321    09:39:10       2    151     40     47 
 20260321    09:39:10       3    151     38     45 
 20260321    09:39:40       0    168     39     47 
 20260321    09:39:40       1    161     39     48 
 20260321    09:39:40       2    152     40     47 
 20260321    09:39:40       3    152     37     45 
 20260321    09:40:10       0    168     39     47 
 20260321    09:40:10       1    162     39     47 
 20260321    09:40:10       2    152     40     46 
 20260321    09:40:10       3    152     37     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    09:40:40       0    168     39     47 
 20260321    09:40:40       1    162     39     48 
 20260321    09:40:40       2    152     39     46 
 20260321    09:40:40       3    152     38     45 
 20260321    09:41:10       0    165     39     47 
 20260321    09:41:10       1    159     38     48 
 20260321    09:41:10       2    149     39     47 
 20260321    09:41:10       3    149     37     45 
 20260321    09:41:40       0    168     39     47 
 20260321    09:41:40       1    162     39     48 
 20260321    09:41:40       2    152     40     46 
 20260321    09:41:40       3    152     38     45 
 20260321    09:42:10       0    168     39     47 
 20260321    09:42:10       1    162     39     48 
 20260321    09:42:10       2    153     40     47 
 20260321    09:42:10       3    152     38     45 
 20260321    09:42:41       0    167     39     47 
 20260321    09:42:41       1    162     39     48 
 20260321    09:42:41       2    152     40     47 
 20260321    09:42:41       3    152     38     45 
 20260321    09:43:11       0    168     39     47 
 20260321    09:43:11       1    162     39     48 
 20260321    09:43:11       2    152     40     47 
 20260321    09:43:11       3    153     38     45 
 20260321    09:43:41       0    167     39     47 
 20260321    09:43:41       1    162     39     48 
 20260321    09:43:41       2    152     40     47 
 20260321    09:43:41       3    152     38     45 
 20260321    09:44:11       0    167     39     47 
 20260321    09:44:11       1    162     39     48 
 20260321    09:44:11       2    152     40     47 
 20260321    09:44:11       3    152     38     45 
 20260321    09:44:41       0    152     38     45 
 20260321    09:44:41       1    147     38     46 
 20260321    09:44:41       2    139     38     47 
 20260321    09:44:41       3    140     36     44 
 20260321    09:45:11       0    168     39     47 
 20260321    09:45:11       1    163     39     48 
 20260321    09:45:11       2    152     40     47 
 20260321    09:45:11       3    153     38     45 
 20260321    09:45:41       0    168     39     47 
 20260321    09:45:41       1    162     39     48 
 20260321    09:45:41       2    152     40     47 
 20260321    09:45:41       3    153     38     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    09:46:11       0    167     39     47 
 20260321    09:46:11       1    162     39     48 
 20260321    09:46:11       2    152     40     47 
 20260321    09:46:11       3    152     38     45 
 20260321    09:46:41       0    168     39     47 
 20260321    09:46:41       1    163     39     48 
 20260321    09:46:41       2    153     40     47 
 20260321    09:46:41       3    153     38     45 
 20260321    09:47:11       0    168     39     47 
 20260321    09:47:11       1    163     39     48 
 20260321    09:47:11       2    152     40     47 
 20260321    09:47:11       3    153     38     45 
 20260321    09:47:41       0    412     47     58 
 20260321    09:47:41       1    458     51     62 
 20260321    09:47:41       2    470     52     63 
 20260321    09:47:41       3    354     45     55 
 20260321    09:48:11       0    167     39     47 
 20260321    09:48:11       1    162     39     48 
 20260321    09:48:11       2    153     40     48 
 20260321    09:48:11       3    155     38     45 
 20260321    09:48:41       0    167     39     47 
 20260321    09:48:41       1    162     39     48 
 20260321    09:48:41       2    153     40     47 
 20260321    09:48:41       3    154     38     45 
 20260321    09:49:11       0    167     39     47 
 20260321    09:49:11       1    162     39     48 
 20260321    09:49:11       2    152     40     47 
 20260321    09:49:11       3    154     38     45 
 20260321    09:49:41       0    167     39     47 
 20260321    09:49:41       1    162     39     48 
 20260321    09:49:41       2    152     40     47 
 20260321    09:49:41       3    154     38     45 
 20260321    09:50:11       0    167     39     47 
 20260321    09:50:11       1    162     39     48 
 20260321    09:50:11       2    152     40     47 
 20260321    09:50:11       3    155     38     45 
 20260321    09:50:41       0    167     39     47 
 20260321    09:50:41       1    162     39     48 
 20260321    09:50:41       2    151     40     47 
 20260321    09:50:41       3    154     38     45 
 20260321    09:51:11       0    167     39     47 
 20260321    09:51:11       1    162     39     48 
 20260321    09:51:11       2    151     40     46 
 20260321    09:51:11       3    154     38     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    09:51:41       0    152     38     45 
 20260321    09:51:41       1    147     37     46 
 20260321    09:51:41       2    138     38     46 
 20260321    09:51:41       3    139     36     44 
 20260321    09:52:11       0    167     39     47 
 20260321    09:52:11       1    162     39     46 
 20260321    09:52:11       2    152     39     46 
 20260321    09:52:11       3    153     38     45 
 20260321    09:52:41       0    166     39     47 
 20260321    09:52:41       1    161     39     48 
 20260321    09:52:41       2    151     39     47 
 20260321    09:52:41       3    152     38     45 
 20260321    09:53:11       0    168     39     47 
 20260321    09:53:11       1    162     39     48 
 20260321    09:53:11       2    152     40     47 
 20260321    09:53:11       3    153     38     45 
 20260321    09:53:41       0    167     39     47 
 20260321    09:53:41       1    162     39     48 
 20260321    09:53:41       2    152     40     46 
 20260321    09:53:41       3    153     38     45 
 20260321    09:54:11       0    168     39     47 
 20260321    09:54:11       1    162     39     48 
 20260321    09:54:11       2    152     40     46 
 20260321    09:54:11       3    153     38     45 
 20260321    09:54:41       0    167     39     47 
 20260321    09:54:41       1    161     39     48 
 20260321    09:54:41       2    152     40     46 
 20260321    09:54:41       3    153     38     45 
 20260321    09:55:11       0    168     39     47 
 20260321    09:55:11       1    162     39     48 
 20260321    09:55:11       2    152     40     47 
 20260321    09:55:11       3    153     38     45 
 20260321    09:55:41       0    167     39     47 
 20260321    09:55:41       1    161     39     48 
 20260321    09:55:41       2    152     40     47 
 20260321    09:55:41       3    153     38     45 
 20260321    09:56:11       0    167     39     47 
 20260321    09:56:11       1    162     39     48 
 20260321    09:56:11       2    152     40     47 
 20260321    09:56:11       3    153     38     45 
 20260321    09:56:41       0    167     39     47 
 20260321    09:56:41       1    162     39     48 
 20260321    09:56:41       2    152     40     47 
 20260321    09:56:41       3    153     38     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    09:57:11       0    168     39     47 
 20260321    09:57:11       1    162     39     48 
 20260321    09:57:11       2    152     40     47 
 20260321    09:57:11       3    154     38     45 
 20260321    09:57:41       0    167     39     47 
 20260321    09:57:41       1    161     39     48 
 20260321    09:57:41       2    151     40     46 
 20260321    09:57:41       3    153     38     45 
 20260321    09:58:11       0    167     39     47 
 20260321    09:58:11       1    162     39     48 
 20260321    09:58:11       2    151     40     46 
 20260321    09:58:11       3    152     38     45 
 20260321    09:58:41       0    167     39     47 
 20260321    09:58:41       1    162     39     48 
 20260321    09:58:41       2    152     39     46 
 20260321    09:58:41       3    154     38     45 
 20260321    09:59:11       0    153     37     45 
 20260321    09:59:11       1    147     37     46 
 20260321    09:59:11       2    138     38     46 
 20260321    09:59:11       3    138     36     44 
 20260321    09:59:41       0    167     39     47 
 20260321    09:59:41       1    162     39     48 
 20260321    09:59:41       2    151     39     46 
 20260321    09:59:41       3    153     38     45 
 20260321    10:00:11       0    167     39     47 
 20260321    10:00:11       1    162     39     47 
 20260321    10:00:11       2    152     39     46 
 20260321    10:00:11       3    152     38     45 
 20260321    10:00:41       0    167     39     47 
 20260321    10:00:41       1    162     39     48 
 20260321    10:00:41       2    152     39     46 
 20260321    10:00:41       3    153     38     45 
 20260321    10:01:11       0    167     39     47 
 20260321    10:01:11       1    162     39     48 
 20260321    10:01:11       2    151     40     46 
 20260321    10:01:11       3    153     38     45 
 20260321    10:01:41       0    360     45     55 
 20260321    10:01:41       1    473     50     60 
 20260321    10:01:41       2    467     50     60 
 20260321    10:01:41       3    344     43     52 
 20260321    10:02:11       0    154     39     48 
 20260321    10:02:11       1    148     38     48 
 20260321    10:02:11       2    139     39     47 
 20260321    10:02:11       3    171     39     48 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    10:02:41       0    167     39     47 
 20260321    10:02:41       1    162     39     48 
 20260321    10:02:41       2    152     40     48 
 20260321    10:02:41       3    155     38     46 
 20260321    10:03:11       0    167     39     47 
 20260321    10:03:11       1    162     39     48 
 20260321    10:03:11       2    152     40     47 
 20260321    10:03:11       3    154     38     45 
 20260321    10:03:41       0    167     39     47 
 20260321    10:03:41       1    161     39     48 
 20260321    10:03:41       2    151     40     47 
 20260321    10:03:41       3    154     38     45 
 20260321    10:04:11       0    167     39     47 
 20260321    10:04:11       1    162     39     48 
 20260321    10:04:11       2    152     40     46 
 20260321    10:04:11       3    154     38     45 
 20260321    10:04:41       0    168     39     47 
 20260321    10:04:41       1    162     39     48 
 20260321    10:04:41       2    153     40     46 
 20260321    10:04:41       3    155     38     45 
 20260321    10:05:11       0    167     39     47 
 20260321    10:05:11       1    162     39     48 
 20260321    10:05:11       2    153     40     46 
 20260321    10:05:11       3    155     38     45 
 20260321    10:05:41       0    281     39     47 
 20260321    10:05:41       1    283     40     48 
 20260321    10:05:41       2    257     41     48 
 20260321    10:05:41       3    265     39     46 
 20260321    10:06:11       0    153     38     45 
 20260321    10:06:11       1    147     37     46 
 20260321    10:06:11       2    138     38     46 
 20260321    10:06:11       3    138     36     44 
 20260321    10:06:41       0    167     39     47 
 20260321    10:06:41       1    162     39     48 
 20260321    10:06:41       2    152     40     46 
 20260321    10:06:41       3    152     38     45 
 20260321    10:07:11       0    167     39     47 
 20260321    10:07:11       1    162     39     48 
 20260321    10:07:11       2    151     40     47 
 20260321    10:07:11       3    152     38     45 
 20260321    10:07:41       0    167     39     47 
 20260321    10:07:41       1    161     39     48 
 20260321    10:07:41       2    151     39     46 
 20260321    10:07:41       3    151     38     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    10:08:11       0    167     39     47 
 20260321    10:08:11       1    161     39     48 
 20260321    10:08:11       2    151     39     47 
 20260321    10:08:11       3    152     38     45 
 20260321    10:08:41       0    152     38     45 
 20260321    10:08:41       1    147     37     47 
 20260321    10:08:41       2    138     38     46 
 20260321    10:08:41       3    138     36     44 
 20260321    10:09:11       0    480     48     56 
 20260321    10:09:11       1    400     47     56 
 20260321    10:09:11       2    464     50     58 
 20260321    10:09:11       3    433     47     54 
 20260321    10:09:41       0    176     39     47 
 20260321    10:09:41       1    169     40     48 
 20260321    10:09:41       2    160     40     48 
 20260321    10:09:41       3    161     38     45 
