#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    10:22:41       2    143     38     46 
 20260321    10:22:41       3    157     37     45 
 20260321    10:23:11       0    139     37     45 
 20260321    10:23:11       1    156     38     45 
 20260321    10:23:11       2    143     38     46 
 20260321    10:23:11       3    156     37     45 
 20260321    10:23:41       0    139     37     45 
 20260321    10:23:41       1    156     38     45 
 20260321    10:23:41       2    142     38     46 
 20260321    10:23:41       3    157     37     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    10:24:11       0    139     37     45 
 20260321    10:24:11       1    156     38     45 
 20260321    10:24:11       2    143     38     46 
 20260321    10:24:11       3    156     37     45 
 20260321    10:24:41       0    138     37     45 
 20260321    10:24:41       1    155     38     45 
 20260321    10:24:41       2    142     38     46 
 20260321    10:24:41       3    156     37     45 
 20260321    10:25:11       0    139     37     45 
 20260321    10:25:11       1    156     38     45 
 20260321    10:25:11       2    143     38     46 
 20260321    10:25:11       3    157     37     45 
 20260321    10:25:41       0    138     37     45 
 20260321    10:25:41       1    155     38     45 
 20260321    10:25:41       2    142     38     46 
 20260321    10:25:41       3    156     37     45 
 20260321    10:26:11       0    139     37     45 
 20260321    10:26:11       1    155     38     45 
 20260321    10:26:11       2    142     38     46 
 20260321    10:26:11       3    156     37     45 
 20260321    10:26:41       0    139     37     45 
 20260321    10:26:41       1    156     38     45 
 20260321    10:26:41       2    143     38     46 
 20260321    10:26:41       3    156     37     45 
 20260321    10:27:11       0    139     37     45 
 20260321    10:27:11       1    155     38     45 
 20260321    10:27:11       2    142     38     46 
 20260321    10:27:11       3    156     37     45 
 20260321    10:27:41       0    140     37     45 
 20260321    10:27:41       1    156     38     45 
 20260321    10:27:41       2    143     38     46 
 20260321    10:27:41       3    157     37     45 
 20260321    10:28:11       0    139     37     45 
 20260321    10:28:11       1    155     38     45 
 20260321    10:28:11       2    142     38     46 
 20260321    10:28:11       3    157     37     45 
 20260321    10:28:41       0    139     37     45 
 20260321    10:28:41       1    155     38     45 
 20260321    10:28:41       2    142     38     46 
 20260321    10:28:41       3    157     37     45 
 20260321    10:29:11       0    138     37     45 
 20260321    10:29:11       1    156     38     45 
 20260321    10:29:11       2    143     38     46 
 20260321    10:29:11       3    157     37     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    10:29:41       0    139     37     45 
 20260321    10:29:41       1    155     38     45 
 20260321    10:29:41       2    142     38     46 
 20260321    10:29:41       3    156     37     45 
 20260321    10:30:11       0    138     37     45 
 20260321    10:30:11       1    155     38     45 
 20260321    10:30:11       2    142     38     47 
 20260321    10:30:11       3    156     37     45 
 20260321    10:30:41       0    139     37     45 
 20260321    10:30:41       1    155     38     45 
 20260321    10:30:41       2    142     38     46 
 20260321    10:30:41       3    155     37     45 
 20260321    10:31:11       0    138     37     45 
 20260321    10:31:11       1    155     38     45 
 20260321    10:31:11       2    142     38     46 
 20260321    10:31:11       3    156     37     45 
 20260321    10:31:41       0    139     37     45 
 20260321    10:31:41       1    155     38     45 
 20260321    10:31:41       2    142     38     46 
 20260321    10:31:41       3    156     37     45 
 20260321    10:32:11       0    139     37     45 
 20260321    10:32:11       1    156     38     45 
 20260321    10:32:11       2    143     38     46 
 20260321    10:32:11       3    157     37     45 
 20260321    10:32:41       0    138     37     45 
 20260321    10:32:41       1    155     38     45 
 20260321    10:32:41       2    142     38     46 
 20260321    10:32:41       3    156     37     45 
 20260321    10:33:11       0    139     37     45 
 20260321    10:33:11       1    156     38     45 
 20260321    10:33:11       2    142     38     47 
 20260321    10:33:11       3    156     37     46 
 20260321    10:33:41       0    139     37     45 
 20260321    10:33:41       1    155     38     45 
 20260321    10:33:41       2    142     38     46 
 20260321    10:33:41       3    156     37     45 
 20260321    10:34:11       0    138     37     45 
 20260321    10:34:11       1    156     38     45 
 20260321    10:34:11       2    143     38     46 
 20260321    10:34:11       3    156     37     45 
 20260321    10:34:41       0    138     37     45 
 20260321    10:34:41       1    155     38     45 
 20260321    10:34:41       2    142     38     46 
 20260321    10:34:41       3    157     37     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    10:35:11       0    138     37     45 
 20260321    10:35:11       1    155     38     45 
 20260321    10:35:11       2    142     38     46 
 20260321    10:35:11       3    156     37     45 
 20260321    10:35:41       0    127     36     44 
 20260321    10:35:41       1    143     37     44 
 20260321    10:35:41       2    132     37     44 
 20260321    10:35:41       3    143     36     44 
 20260321    10:36:11       0    127     36     44 
 20260321    10:36:11       1    143     36     44 
 20260321    10:36:11       2    131     37     44 
 20260321    10:36:11       3    143     36     44 
 20260321    10:36:41       0    137     37     45 
 20260321    10:36:41       1    155     38     45 
 20260321    10:36:41       2    142     38     46 
 20260321    10:36:41       3    156     37     45 
 20260321    10:37:11       0    138     37     45 
 20260321    10:37:11       1    156     38     45 
 20260321    10:37:11       2    143     38     46 
 20260321    10:37:11       3    157     37     45 
 20260321    10:37:41       0    138     38     45 
 20260321    10:37:41       1    155     38     45 
 20260321    10:37:41       2    142     38     47 
 20260321    10:37:41       3    156     37     46 
 20260321    10:38:11       0    139     37     45 
 20260321    10:38:11       1    156     38     45 
 20260321    10:38:11       2    142     38     46 
 20260321    10:38:11       3    156     37     45 
 20260321    10:38:41       0    139     37     45 
 20260321    10:38:41       1    155     38     45 
 20260321    10:38:41       2    143     38     46 
 20260321    10:38:41       3    157     37     45 
 20260321    10:39:11       0    139     37     45 
 20260321    10:39:11       1    156     38     45 
 20260321    10:39:11       2    142     38     46 
 20260321    10:39:11       3    157     37     45 
 20260321    10:39:41       0    138     37     45 
 20260321    10:39:41       1    155     38     45 
 20260321    10:39:41       2    142     38     47 
 20260321    10:39:41       3    156     37     45 
 20260321    10:40:11       0    137     37     45 
 20260321    10:40:11       1    156     38     45 
 20260321    10:40:11       2    142     38     46 
 20260321    10:40:11       3    157     37     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    10:40:41       0    138     37     45 
 20260321    10:40:41       1    155     38     45 
 20260321    10:40:41       2    142     38     46 
 20260321    10:40:41       3    157     37     45 
 20260321    10:41:11       0    388     43     54 
 20260321    10:41:11       1    442     45     54 
 20260321    10:41:11       2    355     44     53 
 20260321    10:41:11       3    404     43     55 
 20260321    10:41:41       0    138     37     45 
 20260321    10:41:41       1    156     38     45 
 20260321    10:41:41       2    142     38     46 
 20260321    10:41:41       3    156     37     46 
 20260321    10:42:11       0    139     38     45 
 20260321    10:42:11       1    157     38     45 
 20260321    10:42:11       2    143     38     46 
 20260321    10:42:11       3    157     37     46 
 20260321    10:42:41       0    139     38     45 
 20260321    10:42:41       1    156     38     45 
 20260321    10:42:41       2    142     38     46 
 20260321    10:42:41       3    157     37     46 
 20260321    10:43:11       0    138     37     45 
 20260321    10:43:11       1    156     38     45 
 20260321    10:43:11       2    142     38     47 
 20260321    10:43:11       3    156     37     45 
 20260321    10:43:41       0    138     38     45 
 20260321    10:43:41       1    156     38     45 
 20260321    10:43:41       2    143     38     46 
 20260321    10:43:41       3    157     37     45 
 20260321    10:44:11       0    138     37     45 
 20260321    10:44:11       1    155     38     45 
 20260321    10:44:11       2    142     38     46 
 20260321    10:44:11       3    157     37     46 
 20260321    10:44:41       0    138     37     45 
 20260321    10:44:41       1    155     38     45 
 20260321    10:44:41       2    142     38     46 
 20260321    10:44:41       3    157     37     45 
 20260321    10:45:11       0    138     37     45 
 20260321    10:45:11       1    155     38     45 
 20260321    10:45:11       2    142     38     46 
 20260321    10:45:11       3    156     37     45 
 20260321    10:45:41       0    138     37     45 
 20260321    10:45:41       1    156     38     45 
 20260321    10:45:41       2    143     38     47 
 20260321    10:45:41       3    156     37     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    10:46:11       0    138     37     45 
 20260321    10:46:11       1    156     38     45 
 20260321    10:46:11       2    142     38     46 
 20260321    10:46:11       3    157     37     45 
 20260321    10:46:41       0    138     37     45 
 20260321    10:46:41       1    156     38     45 
 20260321    10:46:41       2    143     38     47 
 20260321    10:46:41       3    157     37     46 
 20260321    10:47:11       0    138     37     45 
 20260321    10:47:11       1    156     38     45 
 20260321    10:47:11       2    142     38     46 
 20260321    10:47:11       3    157     37     45 
 20260321    10:47:41       0    138     37     45 
 20260321    10:47:41       1    156     38     45 
 20260321    10:47:41       2    142     38     46 
 20260321    10:47:41       3    157     37     45 
 20260321    10:48:11       0    138     37     45 
 20260321    10:48:11       1    156     38     45 
 20260321    10:48:11       2    143     38     46 
 20260321    10:48:11       3    156     37     45 
 20260321    10:48:41       0    126     36     44 
 20260321    10:48:41       1    142     37     44 
 20260321    10:48:41       2    131     37     44 
 20260321    10:48:41       3    144     36     44 
 20260321    10:49:11       0    126     36     45 
 20260321    10:49:11       1    142     36     44 
 20260321    10:49:11       2    131     37     44 
 20260321    10:49:11       3    144     36     44 
 20260321    10:49:41       0    138     37     45 
 20260321    10:49:41       1    155     38     45 
 20260321    10:49:41       2    143     38     46 
 20260321    10:49:41       3    156     37     45 
 20260321    10:50:11       0    138     37     45 
 20260321    10:50:11       1    156     38     45 
 20260321    10:50:11       2    143     38     46 
 20260321    10:50:11       3    157     37     45 
 20260321    10:50:41       0    138     38     45 
 20260321    10:50:41       1    156     38     45 
 20260321    10:50:41       2    142     38     46 
 20260321    10:50:41       3    156     37     45 
 20260321    10:51:11       0    138     38     45 
 20260321    10:51:11       1    156     38     45 
 20260321    10:51:11       2    142     38     46 
 20260321    10:51:11       3    156     37     46 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    10:51:41       0    138     38     45 
 20260321    10:51:41       1    155     38     45 
 20260321    10:51:41       2    142     38     46 
 20260321    10:51:41       3    156     37     45 
 20260321    10:52:11       0    139     38     45 
 20260321    10:52:11       1    156     38     45 
 20260321    10:52:11       2    142     38     46 
 20260321    10:52:11       3    157     37     45 
 20260321    10:52:41       0    139     37     45 
 20260321    10:52:41       1    155     38     45 
 20260321    10:52:41       2    142     38     46 
 20260321    10:52:41       3    156     37     46 
 20260321    10:53:11       0    139     38     45 
 20260321    10:53:11       1    156     38     45 
 20260321    10:53:11       2    142     38     47 
 20260321    10:53:11       3    157     37     46 
 20260321    10:53:41       0    140     38     45 
 20260321    10:53:41       1    156     38     45 
 20260321    10:53:41       2    143     38     46 
 20260321    10:53:41       3    157     37     45 
 20260321    10:54:11       0    138     37     45 
 20260321    10:54:11       1    155     38     45 
 20260321    10:54:11       2    142     38     46 
 20260321    10:54:11       3    156     37     45 
 20260321    10:54:41       0    139     37     45 
 20260321    10:54:41       1    156     38     45 
 20260321    10:54:41       2    143     38     46 
 20260321    10:54:41       3    157     37     46 
 20260321    10:55:11       0    139     38     45 
 20260321    10:55:11       1    155     38     45 
 20260321    10:55:11       2    143     38     47 
 20260321    10:55:11       3    157     37     46 
 20260321    10:55:41       0    139     37     45 
 20260321    10:55:41       1    155     38     45 
 20260321    10:55:41       2    143     38     46 
 20260321    10:55:41       3    157     37     45 
 20260321    10:56:11       0    138     37     45 
 20260321    10:56:11       1    155     38     45 
 20260321    10:56:11       2    142     38     46 
 20260321    10:56:11       3    156     37     45 
 20260321    10:56:41       0    139     37     45 
 20260321    10:56:41       1    156     38     45 
 20260321    10:56:41       2    142     38     46 
 20260321    10:56:41       3    157     37     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    10:57:11       0    138     37     45 
 20260321    10:57:11       1    156     38     45 
 20260321    10:57:11       2    142     38     46 
 20260321    10:57:11       3    156     37     45 
 20260321    10:57:41       0    138     37     45 
 20260321    10:57:41       1    156     38     45 
 20260321    10:57:41       2    142     38     46 
 20260321    10:57:41       3    157     37     45 
 20260321    10:58:11       0    138     37     45 
 20260321    10:58:11       1    155     38     45 
 20260321    10:58:11       2    142     38     46 
 20260321    10:58:11       3    157     37     45 
 20260321    10:58:41       0    139     38     45 
 20260321    10:58:41       1    156     38     45 
 20260321    10:58:41       2    142     38     46 
 20260321    10:58:41       3    156     37     45 
 20260321    10:59:11       0    139     37     45 
 20260321    10:59:11       1    156     38     45 
 20260321    10:59:11       2    143     38     46 
 20260321    10:59:11       3    157     37     45 
 20260321    10:59:41       0    139     37     45 
 20260321    10:59:41       1    156     38     45 
 20260321    10:59:41       2    143     38     46 
 20260321    10:59:41       3    157     37     45 
 20260321    11:00:11       0    138     37     45 
 20260321    11:00:11       1    156     38     45 
 20260321    11:00:11       2    142     38     46 
 20260321    11:00:11       3    156     37     45 
 20260321    11:00:41       0    139     37     45 
 20260321    11:00:41       1    155     38     45 
 20260321    11:00:41       2    142     38     46 
 20260321    11:00:41       3    156     37     45 
 20260321    11:01:11       0    138     37     45 
 20260321    11:01:11       1    155     38     45 
 20260321    11:01:11       2    142     38     46 
 20260321    11:01:11       3    156     37     45 
 20260321    11:01:41       0    138     37     45 
 20260321    11:01:41       1    156     38     45 
 20260321    11:01:41       2    143     38     46 
 20260321    11:01:41       3    157     37     45 
 20260321    11:02:11       0    138     38     45 
 20260321    11:02:11       1    156     38     45 
 20260321    11:02:11       2    142     38     46 
 20260321    11:02:11       3    156     37     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    11:02:41       0    138     37     45 
 20260321    11:02:41       1    155     38     45 
 20260321    11:02:41       2    142     38     46 
 20260321    11:02:41       3    156     37     45 
 20260321    11:03:11       0    139     37     45 
 20260321    11:03:11       1    155     38     45 
 20260321    11:03:11       2    142     38     46 
 20260321    11:03:11       3    157     37     45 
 20260321    11:03:41       0    138     37     45 
 20260321    11:03:41       1    155     38     45 
 20260321    11:03:41       2    142     38     46 
 20260321    11:03:41       3    156     37     45 
 20260321    11:04:11       0    126     36     44 
 20260321    11:04:11       1    143     37     44 
 20260321    11:04:11       2    130     37     45 
 20260321    11:04:11       3    144     36     44 
 20260321    11:04:41       0    126     36     45 
 20260321    11:04:41       1    143     37     44 
 20260321    11:04:41       2    130     37     45 
 20260321    11:04:41       3    144     36     44 
 20260321    11:05:11       0    138     37     45 
 20260321    11:05:11       1    155     38     45 
 20260321    11:05:11       2    142     38     46 
 20260321    11:05:11       3    156     37     45 
 20260321    11:05:41       0    138     37     45 
 20260321    11:05:41       1    155     38     45 
 20260321    11:05:41       2    142     38     46 
 20260321    11:05:41       3    156     37     45 
 20260321    11:06:11       0    138     37     45 
 20260321    11:06:11       1    155     38     45 
 20260321    11:06:11       2    142     38     46 
 20260321    11:06:11       3    156     37     45 
 20260321    11:06:42       0    139     38     45 
 20260321    11:06:42       1    156     38     45 
 20260321    11:06:42       2    143     38     47 
 20260321    11:06:42       3    156     37     45 
 20260321    11:07:12       0    139     38     45 
 20260321    11:07:12       1    155     38     45 
 20260321    11:07:12       2    143     38     46 
 20260321    11:07:12       3    156     37     45 
 20260321    11:07:42       0    139     37     45 
 20260321    11:07:42       1    156     38     45 
 20260321    11:07:42       2    143     38     46 
 20260321    11:07:42       3    156     37     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    11:08:12       0    139     37     45 
 20260321    11:08:12       1    156     38     45 
 20260321    11:08:12       2    142     38     46 
 20260321    11:08:12       3    156     37     45 
 20260321    11:08:42       0    138     37     45 
 20260321    11:08:42       1    155     38     45 
 20260321    11:08:42       2    142     39     46 
 20260321    11:08:42       3    156     37     45 
 20260321    11:09:12       0    139     38     45 
 20260321    11:09:12       1    156     38     45 
 20260321    11:09:12       2    142     39     47 
 20260321    11:09:12       3    157     38     46 
 20260321    11:09:42       0    383     45     56 
 20260321    11:09:42       1    442     47     57 
 20260321    11:09:42       2    360     46     55 
 20260321    11:09:42       3    410     45     55 
 20260321    11:10:12       0    138     37     45 
 20260321    11:10:12       1    155     38     45 
 20260321    11:10:12       2    142     39     46 
 20260321    11:10:12       3    157     38     45 
 20260321    11:10:42       0    138     38     45 
 20260321    11:10:42       1    157     38     45 
 20260321    11:10:42       2    143     39     46 
 20260321    11:10:42       3    157     37     46 
 20260321    11:11:12       0    140     38     45 
 20260321    11:11:12       1    157     38     45 
 20260321    11:11:12       2    143     39     46 
 20260321    11:11:12       3    157     38     45 
 20260321    11:11:42       0    139     38     45 
 20260321    11:11:42       1    156     38     45 
 20260321    11:11:42       2    142     39     46 
 20260321    11:11:42       3    157     38     46 
 20260321    11:12:12       0    139     38     45 
 20260321    11:12:12       1    156     38     45 
 20260321    11:12:12       2    143     39     46 
 20260321    11:12:12       3    157     38     45 
 20260321    11:12:42       0    139     38     45 
 20260321    11:12:42       1    156     38     45 
 20260321    11:12:42       2    143     39     46 
 20260321    11:12:42       3    157     38     46 
 20260321    11:13:12       0    139     38     45 
 20260321    11:13:12       1    155     38     45 
 20260321    11:13:12       2    142     39     46 
 20260321    11:13:12       3    157     38     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    11:13:42       0    139     38     45 
 20260321    11:13:42       1    156     38     45 
 20260321    11:13:42       2    143     39     46 
 20260321    11:13:42       3    156     37     45 
 20260321    11:14:12       0    138     38     45 
 20260321    11:14:12       1    156     38     45 
 20260321    11:14:12       2    142     38     46 
 20260321    11:14:12       3    157     37     45 
 20260321    11:14:42       0    139     38     45 
 20260321    11:14:42       1    156     38     45 
 20260321    11:14:42       2    143     38     46 
 20260321    11:14:42       3    158     38     45 
 20260321    11:15:12       0    139     38     45 
 20260321    11:15:12       1    156     38     45 
 20260321    11:15:12       2    143     39     46 
 20260321    11:15:12       3    157     38     46 
 20260321    11:15:42       0    139     38     45 
 20260321    11:15:42       1    156     38     45 
 20260321    11:15:42       2    142     38     46 
 20260321    11:15:42       3    157     38     45 
 20260321    11:16:12       0    139     38     45 
 20260321    11:16:12       1    156     38     45 
 20260321    11:16:12       2    143     38     46 
 20260321    11:16:12       3    157     37     45 
 20260321    11:16:42       0    138     37     45 
 20260321    11:16:42       1    156     38     45 
 20260321    11:16:42       2    142     38     47 
 20260321    11:16:42       3    157     37     45 
 20260321    11:17:12       0    126     36     44 
 20260321    11:17:12       1    142     37     44 
 20260321    11:17:12       2    131     37     46 
 20260321    11:17:12       3    144     36     45 
 20260321    11:17:42       0    126     36     44 
 20260321    11:17:42       1    142     37     44 
 20260321    11:17:42       2    131     37     46 
 20260321    11:17:42       3    144     36     45 
 20260321    11:18:12       0    139     38     45 
 20260321    11:18:12       1    156     38     45 
 20260321    11:18:12       2    142     39     46 
 20260321    11:18:12       3    157     38     45 
 20260321    11:18:42       0    138     38     45 
 20260321    11:18:42       1    156     38     45 
 20260321    11:18:42       2    143     39     46 
 20260321    11:18:42       3    156     37     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    11:19:12       0    138     38     45 
 20260321    11:19:12       1    156     38     45 
 20260321    11:19:12       2    143     39     46 
 20260321    11:19:12       3    156     38     45 
 20260321    11:19:42       0    138     38     45 
 20260321    11:19:42       1    156     38     45 
 20260321    11:19:42       2    143     39     46 
 20260321    11:19:42       3    157     38     45 
 20260321    11:20:12       0    139     38     45 
 20260321    11:20:12       1    156     38     45 
 20260321    11:20:12       2    143     39     46 
 20260321    11:20:12       3    157     38     45 
 20260321    11:20:42       0    139     38     45 
 20260321    11:20:42       1    156     38     45 
 20260321    11:20:42       2    143     39     46 
 20260321    11:20:42       3    157     38     46 
 20260321    11:21:12       0    139     38     45 
 20260321    11:21:12       1    156     38     45 
 20260321    11:21:12       2    143     39     46 
 20260321    11:21:12       3    156     38     46 
 20260321    11:21:42       0    138     38     45 
 20260321    11:21:42       1    156     38     45 
 20260321    11:21:42       2    143     39     46 
 20260321    11:21:42       3    157     38     45 
 20260321    11:22:12       0    138     38     45 
 20260321    11:22:12       1    156     38     45 
 20260321    11:22:12       2    142     39     46 
 20260321    11:22:12       3    157     38     45 
 20260321    11:22:42       0    139     38     45 
 20260321    11:22:42       1    156     38     45 
 20260321    11:22:42       2    143     39     46 
 20260321    11:22:42       3    157     38     46 
 20260321    11:23:12       0    139     38     45 
 20260321    11:23:12       1    156     38     45 
 20260321    11:23:12       2    142     39     46 
 20260321    11:23:12       3    157     38     45 
 20260321    11:23:42       0    138     37     45 
 20260321    11:23:42       1    156     38     45 
 20260321    11:23:42       2    142     39     46 
 20260321    11:23:42       3    156     38     46 
 20260321    11:24:12       0    139     38     45 
 20260321    11:24:12       1    157     38     45 
 20260321    11:24:12       2    143     39     46 
 20260321    11:24:12       3    157     38     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    11:24:42       0    138     38     45 
 20260321    11:24:42       1    156     38     45 
 20260321    11:24:42       2    142     39     46 
 20260321    11:24:42       3    157     38     45 
 20260321    11:25:12       0    139     38     45 
 20260321    11:25:12       1    155     38     45 
 20260321    11:25:12       2    142     39     46 
 20260321    11:25:12       3    157     38     45 
 20260321    11:25:42       0    138     38     45 
 20260321    11:25:42       1    156     38     45 
 20260321    11:25:42       2    143     38     46 
 20260321    11:25:42       3    157     38     45 
 20260321    11:26:12       0    138     37     45 
 20260321    11:26:12       1    156     38     45 
 20260321    11:26:12       2    142     39     46 
 20260321    11:26:12       3    156     38     46 
 20260321    11:26:42       0    138     38     45 
 20260321    11:26:42       1    156     38     45 
 20260321    11:26:42       2    142     39     46 
 20260321    11:26:42       3    156     38     45 
 20260321    11:27:12       0    138     38     45 
 20260321    11:27:12       1    156     38     46 
 20260321    11:27:12       2    143     39     46 
 20260321    11:27:12       3    157     38     45 
 20260321    11:27:42       0    138     38     45 
 20260321    11:27:42       1    156     38     45 
 20260321    11:27:42       2    142     39     46 
 20260321    11:27:42       3    157     38     46 
 20260321    11:28:12       0    138     38     45 
 20260321    11:28:12       1    156     38     45 
 20260321    11:28:12       2    143     39     46 
 20260321    11:28:12       3    157     38     45 
 20260321    11:28:42       0    139     38     45 
 20260321    11:28:42       1    156     38     45 
 20260321    11:28:42       2    143     38     46 
 20260321    11:28:42       3    157     37     46 
 20260321    11:29:12       0    139     38     45 
 20260321    11:29:12       1    157     38     45 
 20260321    11:29:12       2    143     39     46 
 20260321    11:29:12       3    157     38     45 
 20260321    11:29:42       0    139     38     45 
 20260321    11:29:42       1    156     38     46 
 20260321    11:29:42       2    143     39     46 
 20260321    11:29:42       3    157     38     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    11:30:12       0    139     38     45 
 20260321    11:30:12       1    156     39     46 
 20260321    11:30:12       2    142     39     46 
 20260321    11:30:12       3    157     38     45 
 20260321    11:30:42       0    139     38     45 
 20260321    11:30:42       1    157     38     45 
 20260321    11:30:42       2    143     39     46 
 20260321    11:30:42       3    157     38     45 
 20260321    11:31:12       0    139     38     45 
 20260321    11:31:12       1    157     38     46 
 20260321    11:31:12       2    143     39     46 
 20260321    11:31:12       3    157     38     45 
 20260321    11:31:42       0    139     38     45 
 20260321    11:31:42       1    157     38     46 
 20260321    11:31:42       2    142     39     46 
 20260321    11:31:42       3    157     38     45 
 20260321    11:32:12       0    147     37     45 
 20260321    11:32:12       1    158     37     45 
 20260321    11:32:12       2    151     38     46 
 20260321    11:32:12       3    166     37     46 
 20260321    11:32:42       0    127     36     44 
 20260321    11:32:42       1    142     37     44 
 20260321    11:32:42       2    131     37     46 
 20260321    11:32:42       3    143     36     44 
 20260321    11:33:12       0    127     36     44 
 20260321    11:33:12       1    142     37     44 
 20260321    11:33:12       2    131     37     46 
 20260321    11:33:12       3    143     36     45 
 20260321    11:33:42       0    139     38     45 
 20260321    11:33:42       1    158     39     45 
 20260321    11:33:42       2    143     39     46 
 20260321    11:33:42       3    157     38     45 
 20260321    11:34:12       0    139     38     45 
 20260321    11:34:12       1    157     38     45 
 20260321    11:34:12       2    142     39     46 
 20260321    11:34:12       3    157     38     45 
 20260321    11:34:42       0    139     38     45 
 20260321    11:34:42       1    157     38     45 
 20260321    11:34:42       2    143     39     46 
 20260321    11:34:42       3    157     38     45 
 20260321    11:35:12       0    139     38     45 
 20260321    11:35:12       1    156     38     45 
 20260321    11:35:12       2    142     39     46 
 20260321    11:35:12       3    157     38     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    11:35:42       0    138     38     45 
 20260321    11:35:42       1    158     38     45 
 20260321    11:35:42       2    143     39     46 
 20260321    11:35:42       3    157     38     45 
 20260321    11:36:12       0    138     37     45 
 20260321    11:36:12       1    158     38     45 
 20260321    11:36:12       2    143     39     46 
 20260321    11:36:12       3    157     37     45 
 20260321    11:36:42       0    138     38     45 
 20260321    11:36:42       1    157     38     45 
 20260321    11:36:42       2    143     39     46 
 20260321    11:36:42       3    156     38     46 
 20260321    11:37:12       0    138     38     45 
 20260321    11:37:12       1    157     38     45 
 20260321    11:37:12       2    143     39     46 
 20260321    11:37:12       3    157     38     46 
 20260321    11:37:42       0    138     38     45 
 20260321    11:37:42       1    157     38     45 
 20260321    11:37:42       2    143     39     46 
 20260321    11:37:42       3    157     38     45 
 20260321    11:38:12       0    163     38     45 
 20260321    11:38:12       1    187     39     47 
 20260321    11:38:12       2    151     40     49 
 20260321    11:38:12       3    192     39     49 
 20260321    11:38:42       0    138     38     45 
 20260321    11:38:42       1    156     38     45 
 20260321    11:38:42       2    143     39     46 
 20260321    11:38:42       3    157     38     45 
 20260321    11:39:12       0    138     38     45 
 20260321    11:39:12       1    155     38     45 
 20260321    11:39:12       2    142     39     46 
 20260321    11:39:12       3    156     37     46 
 20260321    11:39:42       0    139     38     45 
 20260321    11:39:42       1    157     38     45 
 20260321    11:39:42       2    143     39     46 
 20260321    11:39:42       3    157     38     45 
 20260321    11:40:12       0    139     38     45 
 20260321    11:40:12       1    156     38     45 
 20260321    11:40:12       2    143     39     46 
 20260321    11:40:12       3    157     38     45 
 20260321    11:40:42       0    138     38     45 
 20260321    11:40:42       1    156     38     45 
 20260321    11:40:42       2    142     39     46 
 20260321    11:40:42       3    156     38     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260321    11:41:12       0    139     38     45 
 20260321    11:41:12       1    156     38     45 
 20260321    11:41:12       2    143     39     46 
 20260321    11:41:12       3    157     38     45 
 20260321    11:41:42       0    139     38     45 
 20260321    11:41:42       1    156     38     45 
 20260321    11:41:42       2    143     39     46 
 20260321    11:41:42       3    157     38     45 
 20260321    11:42:12       0    139     38     45 
 20260321    11:42:12       1    156     38     46 
 20260321    11:42:12       2    143     39     46 
 20260321    11:42:12       3    157     38     46 
 20260321    11:42:42       0    140     38     45 
 20260321    11:42:42       1    157     39     45 
 20260321    11:42:42       2    143     39     46 
 20260321    11:42:42       3    157     38     45 
 20260321    11:43:12       0    139     38     45 
 20260321    11:43:12       1    156     39     45 
 20260321    11:43:12       2    142     39     46 
 20260321    11:43:12       3    157     38     45 
 20260321    11:43:42       0    138     38     45 
 20260321    11:43:42       1    156     38     45 
 20260321    11:43:42       2    143     39     46 
 20260321    11:43:42       3    156     38     45 
 20260321    11:44:12       0    138     38     45 
 20260321    11:44:12       1    156     38     45 
 20260321    11:44:12       2    143     39     46 
 20260321    11:44:12       3    157     38     45 
 20260321    11:44:42       0    139     38     45 
